,news_title,news_category,news_date,label,prob
0,[시승기]'터보 심장' 단 티볼리…주행 성능·내외관 모두 '업그레이드',산업기업,2019.06.20,neutral,0.9996894598007202
1,쌍용차 '티볼리' 글로벌 판매 30만대 돌파,산업기업,2019.06.13,positive,0.9998553991317749
2,"[오늘의 자동차]쌍용차, ‘베리 뉴’ 티볼리 유명 스트리트 패션업체 커버낫 공동 마케팅",산업기업,2019.06.07,neutral,0.8164235353469849
3,"현대차, 수입차 포함 내수시장 절반 차지",산업기업,2019.06.06,negative,0.6263712644577026
4,"'터보 심장' 단 베리 뉴 티볼리 출시…가격 1,678만~2,535만원",산업기업,2019.06.04,positive,0.9998615980148315
5,"현대차 해외판매, 두달연속 후진",산업기업,2019.06.03,positive,0.660775899887085
6,"쌍용차, 5月 내수 판매 3개월 연속 1만대 돌파",산업기업,2019.06.03,positive,0.9998575448989868
7,"쌍용차, '가정의 달' 맞아 임직원 가족 초청 행사",산업기업,2019.06.02,neutral,0.9999220371246338
8,"<유>쌍용차, 매도잔량 403% 급증",증권News봇,2019.05.31,positive,0.9497034549713135
9,“쌍용차 올 4분기 흑자전환 예상”-IBK투자증권,증권국내증시,2019.05.16,positive,0.9998227953910828
10,"[밴드] 쌍용차, 도서 지역 차량 무상점검 서비스",산업기업,2019.05.13,neutral,0.9726960062980652
11,"<유>쌍용차, 매수잔량 325% 급증",증권News봇,2019.05.07,positive,0.9978405237197876
12,자동차株 '웃고' 타이어株 '울고',증권국내증시,2019.05.07,neutral,0.9256380796432495
13,자동차株 '웃고' 타이어株 '울고',증권종목·투자전략,2019.05.06,neutral,0.9256380796432495
14,“쌍용차 2분기 영업이익은 흑자전환 예상”-이베스트,증권국내증시,2019.04.30,positive,0.999842643737793
15,"[상장사 1분기 실적] 삼성엔지니어링 영업익 460%↑...쌍용차 매출 9,332억 '분기 최대'",증권종목·투자전략,2019.04.30,positive,0.9878609776496887
16,"[상장사 1분기 실적] 삼성엔지니어링 영업익 460%↑...쌍용차 매출 9,332억 '분기 최대'",증권,2019.04.29,positive,0.9878609776496887
17,"[SEN] 쌍용차, 1분기 매출액 9,332억원… 손실폭 축소",산업기업,2019.04.29,negative,0.9996546506881714
18,"쌍용차, '신차효과' 힘입어 1분기 매출 9,332억원…손실폭 축소",산업기업,2019.04.29,positive,0.5540932416915894
19,"[오늘의 자동차]쌍용차, 전용 오토캠핑장에서 봄맞이 캠프 개최",산업기업,2019.04.15,neutral,0.9999229907989502
20,"쌍용차, 대표 SUV 코란도 車 본고장 유럽시장에 출격",산업기업,2019.04.11,positive,0.9997681975364685
21,"예병태 쌍용차 사장, 생산현장서 '소통행진'",산업기업,2019.04.09,neutral,0.9998756647109985
22,"<유>쌍용차, 매수잔량 460% 급증",증권News봇,2019.04.08,positive,0.9988710284233093
23,"<유>쌍용차, 3.16% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.04.08,positive,0.9998325109481812
24,"'첫 로드스터' 쌍용 칼리스타, 중고매물로 등장",산업기업,2019.04.04,neutral,0.999625563621521
25,"쌍용차, KLPGA 롯데렌터카 여자오픈 스포츠 마케팅 진행",산업기업,2019.04.04,neutral,0.9996405839920044
26,수입차 60% '레몬법' 외면,산업기업,2019.04.03,neutral,0.7333546876907349
27,소형SUV '춘추전국'...기아차 SP2·현대차 베뉴 하반기 출격 대기,산업기업,2019.04.02,positive,0.9816040992736816
28,[오늘의 자동차]쌍용차 ‘코란도타고 치킨에 빠져 봄’ 시승이벤트,산업기업,2019.04.02,neutral,0.9999182224273682
29,"[SEN] 쌍용차, 3월 판매 1만대 돌파… 내수 39개월래 최대",산업기업,2019.04.01,positive,0.9997722506523132
