날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3015,3020,3000,3000,50240,-0.4975124378109453
2024-03-05,2985,3005,2975,2990,45145,-0.33333333333333337
2024-03-06,2990,2995,2980,2980,38684,-0.33444816053511706
2024-03-07,2985,2985,2940,2940,89952,-1.342281879194631
2024-03-08,2955,2960,2940,2955,19693,0.5102040816326531
2024-03-11,2940,2990,2925,2955,27864,0.0
2024-03-12,2945,2960,2935,2960,45614,0.1692047377326565
2024-03-13,2960,2990,2955,2970,49429,0.33783783783783783
2024-03-14,2960,2995,2960,2960,27937,-0.33670033670033667
2024-03-15,2965,2980,2940,2940,25446,-0.6756756756756757
2024-03-18,2895,2940,2840,2925,184109,-0.5102040816326531
2024-03-19,2925,2945,2900,2925,35635,0.0
2024-03-20,2920,2935,2910,2910,30535,-0.5128205128205128
2024-03-21,2910,2960,2910,2950,47315,1.3745704467353952
2024-03-22,2950,3020,2930,2960,70047,0.3389830508474576
2024-03-25,2985,2995,2950,2960,41803,0.0
2024-03-26,2960,2980,2950,2955,27197,-0.16891891891891891
2024-03-27,2955,2970,2945,2960,57115,0.1692047377326565
2024-03-28,2960,2970,2945,2945,28512,-0.5067567567567568
2024-03-29,2940,2955,2925,2930,36670,-0.5093378607809848
