news_title,news_category,news_date
"<유>SJM, 현재가 7.27% 급등",증권News봇,2022.09.28
"<유>KR모터스, 상한가 진입.. +30.00% ↑",증권News봇,2022.09.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2022.09.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2022.09.27
"<유>SJM, 현재가 6.95% 급등",증권News봇,2022.09.27
"<유>SJM, 5.14% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.09.27
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2022.09.26
"<유>SJM, 매수잔량 974% 급증",증권News봇,2022.09.23
"<유>SJM, 매수잔량 1141% 급증",증권News봇,2022.09.22
"<유>SJM, 5.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.09.22
"<유>SJM, 매도잔량 806% 급증",증권News봇,2022.09.21
"<유>SJM, 현재가 6.14% 급등",증권News봇,2022.09.20
"<유>SJM, 매도잔량 417% 급증",증권News봇,2022.09.20
"<유>SJM, 10.54% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.09.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.09.06
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2022.09.06
"<유>SJM, 매도잔량 381% 급증",증권News봇,2022.09.06
"<유>SJM, 전일 대비 11.71% 상승.. 일일회전율은 4.42% 기록",증권News봇,2022.09.06
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.73%↑)",증권News봇,2022.09.06
"<유>SJM, 13.15% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.09.06
