rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,2440086710262,제 64 기말,2127561535722,1,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,706787787249,제 64 기말,490386937299,2,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 반기말,686271303953,제 64 기말,630257560229,3,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,28930036671,제 64 기말,38367500411,4,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,991681468616,제 64 기말,951178820745,5,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,15877105543,제 64 기말,11566826713,6,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,10539008230,제 64 기말,5803890325,7,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,1645529284344,제 64 기말,1444506122942,8,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,1389545721031,제 64 기말,1240259429707,9,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,43897908355,제 64 기말,43004179112,10,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,29933392347,제 64 기말,12009666823,11,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 65 기 반기말,14528042590,제 64 기말,11623869870,12,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,31827379181,제 64 기말,29316765251,13,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 65 기 반기말,12271027640,제 64 기말,17809835190,14,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 65 기 반기말,79888021862,제 64 기말,80072054804,15,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 65 기 반기말,2284975317,제 64 기말,2448955669,16,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 65 기 반기말,4052887750,제 64 기말,4033948004,17,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 반기말,37299928271,제 64 기말,3927418512,18,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,4085615994606,제 64 기말,3572067658664,19,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,1170945390638,제 64 기말,1092316484712,21,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 반기말,357608309862,제 64 기말,332002676293,22,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입부채,-,제 65 기 반기말,702866619473,제 64 기말,623178189464,23,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,41458519982,제 64 기말,56795024432,24,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 65 기 반기말,478240635,제 64 기말,1621644950,25,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 반기말,41603010115,제 64 기말,40601131771,26,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 반기말,26930690571,제 64 기말,38117817802,27,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,618838195139,제 64 기말,498953860271,28,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 65 기 반기말,4936808144,제 64 기말,4140596650,29,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 65 기 반기말,460782513203,제 64 기말,366268986001,30,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,151942761297,제 64 기말,127426383858,31,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 반기말,876681049,제 64 기말,829239762,32,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 반기말,299431446,제 64 기말,288654000,33,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,1789783585777,제 64 기말,1591270344983,34,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,1751604279630,제 64 기말,1503476862217,36,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,20708285000,제 64 기말,20708285000,37,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 반기말,132671773361,제 64 기말,132671773361,38,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,1498004973703,제 64 기말,1294186935960,39,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 65 기 반기말,100219247566,제 64 기말,55909867896,40,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,544228129199,제 64 기말,477320451464,41,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,2295832408829,제 64 기말,1980797313681,42,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 65 기 반기말,4085615994606,제 64 기말,3572067658664,43,KRW,,,,,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 반기,1015463311697,,,0,KRW,2056743338229,제 64 기 반기,1034375312673,1950464961371,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,765880688718,,,1,KRW,1537855217997,제 64 기 반기,834580675202,1593215616193,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,249582622979,,,2,KRW,518888120232,제 64 기 반기,199794637471,357249345178,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,56584703386,,,3,KRW,114344356518,제 64 기 반기,51330090368,97814669110,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 반기,192997919593,,,4,KRW,404543763714,제 64 기 반기,148464547103,259434676068,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 반기,2574578776,,,5,KRW,7150298069,제 64 기 반기,3168921817,6476852438,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 반기,220713561,,,6,KRW,1541017595,제 64 기 반기,285992616,775641387,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 반기,19695691177,,,7,KRW,51399920932,제 64 기 반기,20242776069,28746830971,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 반기,29169463605,,,8,KRW,62072175544,제 64 기 반기,18029876779,29901633331,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 65 기 반기,490776348,,,9,KRW,490776348,제 64 기 반기,205360469,236879931,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 65 기 반기,225063262,,,10,KRW,697791978,제 64 기 반기,220105285,481444756,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 반기,186143725466,,,11,KRW,399273773946,제 64 기 반기,153545630778,263736519934,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 반기,53147599292,,,12,KRW,109994639637,제 64 기 반기,40145865077,69830205220,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 반기,132996126174,,,13,KRW,289279134309,제 64 기 반기,113399765701,193906314714,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 반기,11064148128,,,14,KRW,47055011171,제 64 기 반기,46132324362,59194270712,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 65 기 반기,11316340368,,,15,KRW,47548310169,제 64 기 반기,46743360255,60015692217,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 65 기 반기,-23727093,,,16,KRW,61975024,제 64 기 반기,130391907,192833894,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 65 기 반기,12010330039,,,17,KRW,51014390534,제 64 기 반기,50816507158,65213024551,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 65 기 반기,670262578,,,18,KRW,3528055389,제 64 기 반기,4203538810,5390166228,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 65 기 반기,-252192240,,,19,KRW,-493298998,제 64 기 반기,-611035893,-821421505,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 65 기 반기,-367800641,,,20,KRW,-628397104,제 64 기 반기,-755863769,-1023108999,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 65 기 반기,38743935,,,21,KRW,-5995036,제 64 기 반기,-48834815,-58852415,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 65 기 반기,-76864466,,,22,KRW,-141093142,제 64 기 반기,-193662691,-260539909,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 반기,144060274302,,,23,KRW,336334145480,제 64 기 반기,159532090063,253100585426,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 반기,102219578631,,,25,KRW,213148686072,제 64 기 반기,85325539289,144206098186,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 반기,30776547543,,,26,KRW,76130448237,제 64 기 반기,28074226412,49700216528,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 반기,112823712269,,,28,KRW,257218454663,제 64 기 반기,127647476791,198535803969,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 반기,31236562033,,,29,KRW,79115690817,제 64 기 반기,31884613272,54564781457,연결,,
20230814000188,11012,2023,00124197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 반기,25299,,,31,KRW,52754,제 64 기 반기,21118,35691,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 65 기 반기,233553816312,,,0,KRW,,제 64 기 반기,149826449419,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 65 기 반기,349344758666,,,1,KRW,,제 64 기 반기,231723444406,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 65 기 반기,289279134309,,,2,KRW,,제 64 기 반기,193906314714,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 65 기 반기,149521376523,,,3,KRW,,제 64 기 반기,104388928616,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,-표준계정코드 미사용-,운전자분의 변동,-,제 65 기 반기,-89455752166,,,4,KRW,,제 64 기 반기,-66571798924,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 65 기 반기,9709859876,,,5,KRW,,제 64 기 반기,1855898161,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 65 기 반기,16922672344,,,6,KRW,,제 64 기 반기,8140759455,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 65 기 반기,2544050245,,,7,KRW,,제 64 기 반기,1874816664,,연결,,
20230814000188,11012,2023,00124197,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 65 기 반기,111122180131,,,8,KRW,,제 64 기 반기,77486950357,,연결,,
