rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 42 기 1분기말,92559337721,제 41 기말,90853273654,19,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,2091663608,제 41 기말,1760532967,20,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,상각후원가금융자산,-,제 42 기 1분기말,75074640134,제 41 기말,84849153784,21,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,724069565824,제 41 기말,729728644778,22,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,대손충당금,-,제 42 기 1분기말,2188606332,제 41 기말,2014071306,23,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,21000000,제 41 기말,21000000,24,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 42 기 1분기말,3699170818,제 41 기말,3417929209,25,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 1분기말,3046051547,제 41 기말,2939757234,26,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 42 기 1분기말,11929034149,제 41 기말,12174469553,27,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 42 기 1분기말,210165771,제 41 기말,210165771,28,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 42 기 1분기말,6238908522,제 41 기말,6801103146,29,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 42 기 1분기말,12000000,제 41 기말,12000000,30,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,6567875509,제 41 기말,7518439908,31,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,3277378950,제 41 기말,3341268529,32,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,4339416859,제 41 기말,4372853304,33,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 1분기말,54162631691,제 41 기말,53789430849,34,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 42 기 1분기말,45298050160,제 41 기말,47872050160,35,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치 측정 금융자산,-,제 42 기 1분기말,8008095177,제 41 기말,7016192725,36,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,557828894978,제 41 기말,560001121851,37,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,21619498025,제 41 기말,22254933845,38,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,577668612290,제 41 기말,559034234876,40,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주 지분,-,제 42 기 1분기말,434113912021,제 41 기말,419267302526,41,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,66494010217,제 41 기말,66494010217,42,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본잉여금,-,제 42 기 1분기말,48833932357,제 41 기말,48833932357,43,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 1분기말,17660077860,제 41 기말,17660077860,44,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 1분기말,-44855586377,제 41 기말,-44844635327,45,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 42 기 1분기말,38540871,제 41 기말,38540871,46,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_OtherCapitalAdjustments,기타의 자본조정,-,제 42 기 1분기말,-44806094456,제 41 기말,-44806094456,47,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 1분기말,10951050,제 41 기말,0,48,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,-225183104281,제 41 기말,-223147070281,49,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 42 기 1분기말,-225047033089,제 41 기말,-223010999089,50,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,부의관계기업주식자본변동,-,제 42 기 1분기말,-136071192,제 41 기말,-136071192,51,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,16089459000,제 41 기말,16089459000,52,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 1분기말,16089459000,제 41 기말,16089459000,53,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,621569133462,제 41 기말,604675538917,54,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 42 기 1분기말,11644729500,제 41 기말,11644729500,55,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 42 기 1분기말,511324403962,제 41 기말,494430809417,56,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 1분기말,98600000000,제 41 기말,98600000000,57,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,143554700269,제 41 기말,139766932350,58,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 42 기 1분기말,1245601863808,제 41 기말,1245982849279,59,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,397173745171,제 41 기말,527812793456,61,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기 1분기말,0,제 41 기말,109977053176,62,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 42 기 1분기말,100000000,제 41 기말,100000000,63,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 42 기 1분기말,6038214753,제 41 기말,6734187071,64,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기 1분기말,58867750,제 41 기말,41179000,65,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 42 기 1분기말,21854351,제 41 기말,139580217,66,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기 1분기말,12467579640,제 41 기말,8276316678,67,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기 1분기말,7212536638,제 41 기말,7471752763,68,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,2208532564,제 41 기말,2640221576,69,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 1분기말,946300000,제 41 기말,1033000000,70,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기 1분기말,2438958730,제 41 기말,2839944280,71,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,20040887032,제 41 기말,14205534042,72,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 42 기 1분기말,6153596500,제 41 기말,37802250,73,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,80400000000,제 41 기말,100000000000,74,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 42 기 1분기말,259086417213,제 41 기말,274316222403,75,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,667933251518,제 41 기말,686948614403,76,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,270759506347,제 41 기말,159135820947,77,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 42 기 1분기말,111857465939,제 41 기말,110132868255,78,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 1분기말,1081650000,제 41 기말,1262700000,79,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 42 기 1분기말,5644261730,제 41 기말,5689978470,80,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 42 기 1분기말,7461845618,제 41 기말,6676435921,81,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 42 기 1분기말,109623421122,제 41 기말,0,82,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 42 기 1분기말,1413118400,제 41 기말,1435289000,83,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,장기미지급비용,-,제 42 기 1분기말,497293690,제 41 기말,605330408,84,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,4188391815,제 41 기말,4264489261,85,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,21170002313,제 41 기말,21246673912,86,KRW,,,,,연결
20240514000950,11013,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 42 기 1분기말,7822055720,제 41 기말,7822055720,87,KRW,,,,,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 1분기,26702651410,,,6,KRW,26702651410,제 41 기 1분기,17039546437,17039546437,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_OtherGains,관계기업주식평가손익,-,제 42 기 1분기,-304799158,,,7,KRW,-304799158,제 41 기 1분기,2082712132,2082712132,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 42 기 1분기,16535397,,,8,KRW,16535397,제 41 기 1분기,2911580111,2911580111,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 42 기 1분기,-321334555,,,9,KRW,-321334555,제 41 기 1분기,-828867979,-828867979,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 1분기,788484318,,,10,KRW,788484318,제 41 기 1분기,911713505,911713505,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,35872180371,,,11,KRW,35872180371,제 41 기 1분기,36813725439,36813725439,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 42 기 1분기,6711388034,,,12,KRW,6711388034,제 41 기 1분기,204022004324,204022004324,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 1분기,24761122714,,,13,KRW,24761122714,제 41 기 1분기,182095065900,182095065900,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 1분기,5881197419,,,15,KRW,5881197419,제 41 기 1분기,3841625521,3841625521,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 42 기 1분기,18879925295,,,16,KRW,18879925295,제 41 기 1분기,178253440379,178253440379,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,400554361841,,,17,KRW,400554361841,제 41 기 1분기,423772042888,423772042888,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 42 기 1분기,9718173899,,,18,KRW,9718173899,제 41 기 1분기,10770598368,10770598368,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 42 기 1분기,1905872103,,,19,KRW,1905872103,제 41 기 1분기,1761697008,1761697008,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 42 기 1분기,388930315839,,,20,KRW,388930315839,제 41 기 1분기,411239747512,411239747512,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 42 기 1분기,1300,,,22,KRW,1300,제 41 기 1분기,9869,9869,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 42 기 1분기,1300,,,23,KRW,1300,제 41 기 1분기,9869,9869,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 1분기,1938571421,,,24,KRW,1938571421,제 41 기 1분기,1640746736,1640746736,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 42 기 1분기,1930783921,,,25,KRW,1930783921,제 41 기 1분기,1636576626,1636576626,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 42 기 1분기,99033,,,26,KRW,99033,제 41 기 1분기,4170110,4170110,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 42 기 1분기,7688467,,,27,KRW,7688467,제 41 기 1분기,0,0,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,3485692200,,,28,KRW,3485692200,제 41 기 1분기,2529483946,2529483946,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 42 기 1분기,493675254,,,29,KRW,493675254,제 41 기 1분기,1399876,1399876,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 42 기 1분기,766295345,,,30,KRW,766295345,제 41 기 1분기,533074494,533074494,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 42 기 1분기,2225721601,,,31,KRW,2225721601,제 41 기 1분기,1995009576,1995009576,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,62574831781,,,32,KRW,62574831781,제 41 기 1분기,53853271876,53853271876,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 1분기,7070720033,,,33,KRW,7070720033,제 41 기 1분기,60495028727,60495028727,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 42 기 1분기,-2036034000,,,34,KRW,-2036034000,제 41 기 1분기,19468808029,19468808029,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기 1분기,0,,,35,KRW,0,제 41 기 1분기,14771160911,14771160911,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 1분기,0,,,36,KRW,0,제 41 기 1분기,14771160911,14771160911,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 42 기 1분기,-2036034000,,,37,KRW,-2036034000,제 41 기 1분기,4697647118,4697647118,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 42 기 1분기,0,,,38,KRW,0,제 41 기 1분기,657066,657066,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치평가손익,-,제 42 기 1분기,-2036034000,,,39,KRW,-2036034000,제 41 기 1분기,4696990052,4696990052,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,26797156714,,,40,KRW,26797156714,제 41 기 1분기,162626257871,162626257871,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 1분기,5881197419,,,42,KRW,5881197419,제 41 기 1분기,3841874874,3841874874,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분,-,제 42 기 1분기,20915959295,,,43,KRW,20915959295,제 41 기 1분기,158784382997,158784382997,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 1분기,33867876747,,,44,KRW,33867876747,제 41 기 1분기,223121286598,223121286598,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 1분기,463129193622,,,45,KRW,463129193622,제 41 기 1분기,477625314764,477625314764,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 42 기 1분기,448435695664,,,46,KRW,448435695664,제 41 기 1분기,462591003834,462591003834,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 42 기 1분기,8811057842,,,47,KRW,8811057842,제 41 기 1분기,9649425544,9649425544,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 42 기 1분기,4639530110,,,48,KRW,4639530110,제 41 기 1분기,3910057756,3910057756,연결
20240514000950,11013,2024,00108940,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,투자수익,-,제 42 기 1분기,1242910006,,,49,KRW,1242910006,제 41 기 1분기,1474827630,1474827630,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 1분기,70977559987,,,2,KRW,,제 41 기 1분기,81075310177,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기 1분기,84738164768,,,3,KRW,,제 41 기 1분기,71579932298,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 1분기,-20986259136,,,8,KRW,,제 41 기 1분기,-16335156760,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기 1분기,10951050,,,9,KRW,,제 41 기 1분기,0,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 42 기 1분기,720126486,,,10,KRW,,제 41 기 1분기,937726760,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기 1분기,109612568400,,,11,KRW,,제 41 기 1분기,0,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 42 기 1분기,267750000,,,12,KRW,,제 41 기 1분기,397430000,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 1분기,125000000000,,,13,KRW,,제 41 기 1분기,0,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 42 기 1분기,110000000000,,,14,KRW,,제 41 기 1분기,60000000000,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 42 기 1분기,105400000000,,,15,KRW,,제 41 기 1분기,45000000000,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 1분기,4199851980,,,16,KRW,,제 41 기 1분기,3081156553,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 순증감,-,제 42 기 1분기,1054019317,,,17,KRW,,제 41 기 1분기,2375786735,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 42 기 1분기,272000000,,,18,KRW,,제 41 기 1분기,94115625604,,연결
20240514000950,11013,2024,00108940,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 42 기 1분기,68749800,,,19,KRW,,제 41 기 1분기,53999760,,연결
