날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,37150,37250,35850,36100,23516,-2.956989247311828
2024-05-03,35950,37550,35950,37250,25867,3.1855955678670362
2024-05-07,37250,37500,37050,37100,6848,-0.4026845637583893
2024-05-08,37650,37700,36850,37400,9797,0.8086253369272237
2024-05-09,37550,37700,36800,36900,6357,-1.3368983957219251
2024-05-10,36700,37300,36500,36900,7854,0.0
2024-05-13,36900,37750,36600,37750,17107,2.303523035230352
2024-05-14,37700,38500,37500,37800,19033,0.13245033112582782
2024-05-16,37600,37950,37150,37550,19719,-0.6613756613756614
2024-05-17,37500,39700,36950,38700,47215,3.062583222370173
2024-05-20,38500,39300,38300,38650,36009,-0.12919896640826875
2024-05-21,38900,38950,37500,37500,28616,-2.975420439844761
2024-05-22,37450,38250,37300,37600,11923,0.26666666666666666
2024-05-23,37400,37950,37200,37350,8979,-0.6648936170212766
2024-05-24,37300,37300,36400,36550,13222,-2.14190093708166
2024-05-27,36600,36850,35850,36200,9215,-0.957592339261286
2024-05-28,36250,36650,35800,36600,12526,1.1049723756906076
2024-05-29,36300,36750,35750,35900,12839,-1.912568306010929
2024-05-30,35550,36000,35200,35700,9727,-0.5571030640668524
2024-05-31,35650,36100,35600,35600,3983,-0.2801120448179272
