news_title,news_category,news_date
"<유>KCTC, 매수잔량 336% 급증",증권News봇,2022.12.06
"<유>KCTC, 3.76% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.29
"<유>KCTC, 매수잔량 325% 급증",증권News봇,2022.11.23
"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2022.11.22
"<유>KCTC, 매도잔량 728% 급증",증권News봇,2022.11.22
"<유>KCTC, 전일 대비 13.04% 상승.. 일일회전율은 5.57% 기록",증권News봇,2022.11.22
"<유>KCTC, 매수잔량 316% 급증",증권News봇,2022.11.22
"<유>KCTC, 4.35% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.11.22
"<유>KCTC, 4.07% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.11.18
"<유>KCTC, 4.98% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.15
"<유>KCTC, 매도잔량 357% 급증",증권News봇,2022.11.10
"<유>KCTC, 매도잔량 362% 급증",증권News봇,2022.11.07
"<유>KCTC, 12.85% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.11.07
2000여 상장사 중 유일 순한글 이름 기업…적자에도 배당 주는 이유,증권국내증시,2022.10.09
