news_title,news_category,news_date
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.75%↑)",증권News봇,2021.05.06
"[마감 시황] 기관 매수 우위.. 코스피 3147.37(▲20.17, +0.64%) 상승 마감",증권News봇,2021.05.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.05.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.05.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2021.05.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.05.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2021.05.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2021.05.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2021.05.04
"[정오 시황] 코스피 3113.69, 하락세(▼13.51, -0.43%) 반전",증권News봇,2021.05.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2021.05.04
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.05.04
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.05.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.05.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.05.04
"<유>조선선재, 매도잔량 413% 급증",증권News봇,2021.05.04
"<유>조선선재, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.04
"<유>조선선재, 전일 대비 26.24% 상승.. 일일회전율은 8.80% 기록",증권News봇,2021.05.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2021.05.04
