rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001702,11013,2024,00127802,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,256378808999,제 59 기말,270907976513,44,KRW,,,,,연결
20240516001702,11013,2024,00127802,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,27913143692,제 59 기말,37322602766,45,KRW,,,,,연결
20240516001702,11013,2024,00127802,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 1분기말,18625000000,제 59 기말,31500000000,46,KRW,,,,,연결
20240516001702,11013,2024,00127802,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 60 기 1분기말,6471191745,제 59 기말,2967076523,47,KRW,,,,,연결
20240516001702,11013,2024,00127802,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 60 기 1분기말,1436288681,제 59 기말,1388791856,48,KRW,,,,,연결
20240516001702,11013,2024,00127802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 1분기말,1380663266,제 59 기말,1466734387,49,KRW,,,,,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 60 기 1분기,63651083,,,6,KRW,63651083,제 59 기 1분기,4661196,4661196,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 1분기,1366996410,,,7,KRW,1366996410,제 59 기 1분기,2663161491,2663161491,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 1분기,1824052577,,,8,KRW,1824052577,제 59 기 1분기,1048633036,1048633036,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,138214855,,,9,KRW,138214855,제 59 기 1분기,1739356930,1739356930,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,9894911847,,,10,KRW,9894911847,제 59 기 1분기,8672763863,8672763863,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,175589693,,,11,KRW,175589693,제 59 기 1분기,-44423824,-44423824,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,-106398,,,13,KRW,-106398,제 59 기 1분기,0,0,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 60 기 1분기,175696091,,,14,KRW,175696091,제 59 기 1분기,-44423824,-44423824,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,71234987646,,,15,KRW,71234987646,제 59 기 1분기,61546043486,61546043486,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 1분기,7,,,17,KRW,7,제 59 기 1분기,2,2,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 1분기,2572943046,,,18,KRW,2572943046,제 59 기 1분기,1961323214,1961323214,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,15719886,,,19,KRW,15719886,제 59 기 1분기,8742776,8742776,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,11261908257,,,20,KRW,11261908257,제 59 기 1분기,11335925354,11335925354,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,287956615,,,21,KRW,287956615,제 59 기 1분기,-29365614,-29365614,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,31586419,,,22,KRW,31586419,제 59 기 1분기,-88985401,-88985401,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손으로 재분류되지 않는 항목,-,제 60 기 1분기,31586419,,,23,KRW,31586419,제 59 기 1분기,-88985401,-88985401,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 60 기 1분기,51872539,,,24,KRW,51872539,제 59 기 1분기,43025100,43025100,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 1분기,-76416879,,,25,KRW,-76416879,제 59 기 1분기,-132010501,-132010501,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,해외사업환산손익,-,제 60 기 1분기,56130759,,,26,KRW,56130759,제 59 기 1분기,0,0,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 60 기 1분기,144003274,,,27,KRW,144003274,제 59 기 1분기,44561577,44561577,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,106398,,,29,KRW,106398,제 59 기 1분기,0,0,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 60 기 1분기,144109672,,,30,KRW,144109672,제 59 기 1분기,44561577,44561577,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기 1분기,431959889,,,31,KRW,431959889,제 59 기 1분기,15195963,15195963,연결
20240516001702,11013,2024,00127802,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,82496895903,,,32,KRW,82496895903,제 59 기 1분기,72881968840,72881968840,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,34675365868,,,2,KRW,,제 59 기 1분기,22432677773,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,21877356660,,,3,KRW,,제 59 기 1분기,32392515680,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,-22057199903,,,8,KRW,,제 59 기 1분기,10209242491,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 1분기,126398168,,,9,KRW,,제 59 기 1분기,92293932,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 1분기,2000000000,,,10,KRW,,제 59 기 1분기,48000000000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,18500000000,,,11,KRW,,제 59 기 1분기,33000000000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 60 기 1분기,2555801735,,,12,KRW,,제 59 기 1분기,2197863577,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 60 기 1분기,0,,,13,KRW,,제 59 기 1분기,374400000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 60 기 1분기,2875000000,,,14,KRW,,제 59 기 1분기,2875000000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-3014984154,,,15,KRW,,제 59 기 1분기,-6970709466,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 1분기,2000000,,,16,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 1분기,0,,,17,KRW,,제 59 기 1분기,26000000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 60 기 1분기,195090000,,,18,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기 1분기,0,,,19,KRW,,제 59 기 1분기,174910000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,전환상환우선주의 취득,-,제 60 기 1분기,500003100,,,20,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 60 기 1분기,360000000,,,21,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 60 기 1분기,66170000,,,22,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,193300000,,,23,KRW,,제 59 기 1분기,1141939455,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,2479201054,,,24,KRW,,제 59 기 1분기,7911738921,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,12191665406,,,25,KRW,,제 59 기 1분기,6617987392,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 60 기 1분기,177578715,,,26,KRW,,제 59 기 1분기,-185041330,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 60 기 1분기,872437318,,,27,KRW,,제 59 기 1분기,-9985058,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 60 기 1분기,193291000,,,28,KRW,,제 59 기 1분기,74388700,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 60 기 1분기,1052353359,,,29,KRW,,제 59 기 1분기,600766786,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 60 기 1분기,2572336,,,30,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 60 기 1분기,7840000,,,31,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 60 기 1분기,0,,,32,KRW,,제 59 기 1분기,-32826319,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 60 기 1분기,-2222626927,,,33,KRW,,제 59 기 1분기,-1643209399,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 60 기 1분기,0,,,34,KRW,,제 59 기 1분기,-62000000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,복리후생비,-,제 60 기 1분기,47496825,,,35,KRW,,제 59 기 1분기,44831250,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,사용권자산상각비,-,제 60 기 1분기,131169422,,,36,KRW,,제 59 기 1분기,94310888,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 60 기 1분기,-2375011660,,,37,KRW,,제 59 기 1분기,-780525279,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,퇴직금의 지급,-,제 60 기 1분기,2376853263,,,38,KRW,,제 59 기 1분기,665106897,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAdvancesCustomers,계약부채의 증가(감소),-,제 60 기 1분기,1702696000,,,39,KRW,,제 59 기 1분기,-313000000,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 60 기 1분기,2481167501,,,40,KRW,,제 59 기 1분기,1961323214,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자손실,-,제 60 기 1분기,63651083,,,41,KRW,,제 59 기 1분기,4661196,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 60 기 1분기,0,,,42,KRW,,제 59 기 1분기,346568506,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 60 기 1분기,17765545,,,43,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 60 기 1분기,57940450,,,44,KRW,,제 59 기 1분기,1114080580,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 60 기 1분기,74010000,,,45,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 60 기 1분기,1030654020,,,46,KRW,,제 59 기 1분기,834901190,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,배당금수익,-,제 60 기 1분기,-1207960,,,47,KRW,,제 59 기 1분기,-4217313,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 60 기 1분기,188827779,,,48,KRW,,제 59 기 1분기,-404134012,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 1분기,832167405,,,49,KRW,,제 59 기 1분기,-5960623517,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 60 기 1분기,-165074389,,,50,KRW,,제 59 기 1분기,-1759629377,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 60 기 1분기,-1344685821,,,51,KRW,,제 59 기 1분기,16491585576,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 60 기 1분기,4280158347,,,52,KRW,,제 59 기 1분기,3521918451,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 60 기 1분기,287956615,,,53,KRW,,제 59 기 1분기,-29365614,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 60 기 1분기,-1320286885,,,54,KRW,,제 59 기 1분기,-271667196,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 60 기 1분기,5078067117,,,55,KRW,,제 59 기 1분기,-5635871666,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 60 기 1분기,4099590,,,56,KRW,,제 59 기 1분기,4525463,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,투자부동산상각비,-,제 60 기 1분기,57220204,,,57,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 60 기 1분기,61057960,,,58,KRW,,제 59 기 1분기,116436063,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 60 기 1분기,-913736900,,,59,KRW,,제 59 기 1분기,855046430,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 1분기,4099590,,,60,KRW,,제 59 기 1분기,4525463,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 60 기 1분기,144003274,,,61,KRW,,제 59 기 1분기,44561577,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금및현금성자산에 대한 환율변동효과,-,제 60 기 1분기,82509443,,,62,KRW,,제 59 기 1분기,103317490,,연결
20240516001702,11013,2024,00127802,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 60 기 1분기,-12880518651,,,63,KRW,,제 59 기 1분기,9856520417,,연결
20240516001702,11013,2024,00127802,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 60 기 1분기,51872539,,,3,KRW,,제 59 기 1분기,43025100,,연결
20240516001702,11013,2024,00127802,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,0,,,3,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,3,KRW,,제 59 기 1분기,0,,연결
20240516001702,11013,2024,00127802,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,3,KRW,,제 59 기 1분기,0,,연결
