rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,319799739000000,제 68 기말,314655050000000,7,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,4021536000000,제 68 기말,5494179000000,8,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,265259000000,제 68 기말,521555000000,9,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,67303000000,제 68 기말,68686000000,10,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산,-,제 69 기 반기말,880706000000,제 68 기말,1061971000000,11,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 69 기 반기말,41835000000,제 68 기말,50773000000,12,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 69 기 반기말,81476854000000,제 68 기말,82774703000000,13,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 반기말,172671674000000,제 68 기말,167664679000000,14,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 69 기 반기말,47315418000000,제 68 기말,44552170000000,15,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 반기말,553236000000,제 68 기말,569594000000,16,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 69 기 반기말,2715268000000,제 68 기말,2488597000000,17,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,6679032000000,제 68 기말,6549467000000,18,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 69 기 반기말,798284000000,제 68 기말,720134000000,19,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,433677000000,제 68 기말,439982000000,20,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 반기말,84650000000,제 68 기말,89824000000,21,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 69 기 반기말,1459336000000,제 68 기말,1377775000000,22,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,335671000000,제 68 기말,230961000000,23,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,41514085000000,제 68 기말,44337441000000,26,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 69 기 반기말,39586246000000,제 68 기말,42437828000000,27,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 69 기 반기말,-2116955000000,제 68 기말,-2116955000000,28,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,125115000000,제 68 기말,125115000000,29,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 69 기 반기말,22796432000000,제 68 기말,26351582000000,30,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,100000000000,제 68 기말,100000000000,31,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,18681654000000,제 68 기말,17978086000000,32,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,1927839000000,제 68 기말,1899613000000,33,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,319799739000000,제 68 기말,314655050000000,34,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 69 기 반기말,11203507000000,제 68 기말,10510668000000,36,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 69 기 반기말,19140048000000,제 68 기말,19617536000000,37,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,149814000000,제 68 기말,122161000000,38,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,6107220000000,제 68 기말,7207328000000,39,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생상품부채,-,제 69 기 반기말,3753814000000,제 68 기말,2147926000000,40,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 69 기 반기말,9271021000000,제 68 기말,8466432000000,41,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 69 기 반기말,196735430000000,제 68 기말,190261117000000,42,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 69 기 반기말,29162703000000,제 68 기말,29307958000000,43,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 69 기 반기말,351355000000,제 68 기말,254213000000,44,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,278285654000000,제 68 기말,270317609000000,45,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 69 기 반기말,868585000000,제 68 기말,906914000000,46,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 69 기 반기말,762072000000,제 68 기말,798598000000,47,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 반기말,191871000000,제 68 기말,195972000000,48,KRW,,,,,연결
20240930000554,11012,2024,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 69 기 반기말,588214000000,제 68 기말,520786000000,49,KRW,,,,,연결
20240930000554,11012,2024,00126256,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 69 기 반기,463827000000,,,6,KRW,942377000000,제 68 기 반기,-119351000000,356476000000,연결
20240930000554,11012,2024,00126256,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 69 기 반기,5171219000000,,,7,KRW,11738007000000,제 68 기 반기,4371289000000,11574198000000,연결
20240930000554,11012,2024,00126256,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 69 기 반기,10226000000,,,8,KRW,21097000000,제 68 기 반기,10249000000,20204000000,연결
20240930000554,11012,2024,00126256,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 69 기 반기,2211926000000,,,9,KRW,4529330000000,제 68 기 반기,2092597000000,5347556000000,연결
20240930000554,11012,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 69 기 반기,155057000000,,,10,KRW,361211000000,제 68 기 반기,188729000000,380227000000,연결
