rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,1438437173687,제 57 기말,1325993300470,7,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,528694939759,제 57 기말,589116787480,8,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,114753310894,제 57 기말,259027473598,9,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,4470425901,제 57 기말,1732317748,10,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 반기말,224398576277,제 57 기말,210306924679,11,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,188590,제 57 기말,130470,12,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,185072438097,제 57 기말,118049940985,13,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 58 기 반기말,18968977504,제 57 기말,9829702158,14,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 58 기 반기말,6410669480,제 57 기말,11657636145,15,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,121841237817,제 57 기말,76150597765,16,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 반기말,37851553296,제 57 기말,20412004917,17,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,909742233928,제 57 기말,736876512990,18,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 58 기 반기말,11601585175,제 57 기말,12577945629,19,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,3548726056,제 57 기말,4683942198,20,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기 반기말,3366350000,제 57 기말,3366350000,21,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,2128896000,제 57 기말,2046744000,22,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,13984530771,제 57 기말,13522559816,23,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 반기말,201668866552,제 57 기말,104230768391,24,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,672917010490,제 57 기말,595827974476,25,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,526268884,제 57 기말,620228480,26,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,1107890051724,제 57 기말,1007030906107,28,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,1107890051724,제 57 기말,1007030906107,29,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,150772424469,제 57 기말,150772424469,30,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 58 기 반기말,150772424469,제 57 기말,150772424469,31,KRW,,,,,연결
20240814004319,11012,2024,00156488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 58 기 반기말,-10965248,제 57 기말,-10965248,32,KRW,,,,,연결
