rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,6557856354297,제 33 기말,6417192191631,1,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,969475911636,제 33 기말,891306145983,2,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,536604904540,제 33 기말,397949201546,3,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기 1분기말,1207379248735,제 33 기말,1239263067528,4,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,1016070543854,제 33 기말,1023385660122,5,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 1분기말,0,제 33 기말,2276640206,6,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,2414288026687,제 33 기말,2447214219082,7,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 34 기 1분기말,2451464853,제 33 기말,3027268752,8,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 34 기 1분기말,270618097996,제 33 기말,291481567634,9,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 34 기 1분기말,103034868953,제 33 기말,83696244207,10,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 34 기 1분기말,33686365038,제 33 기말,33345254566,11,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 1분기말,4246922005,제 33 기말,4246922005,12,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,4301577973057,제 33 기말,4294905873310,13,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,10919765275,제 33 기말,4480027000,14,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 34 기 1분기말,840341568026,제 33 기말,751437124245,15,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기 1분기말,223371959389,제 33 기말,251895325773,16,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 1분기말,83671852051,제 33 기말,77062030242,17,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 34 기 1분기말,190565846127,제 33 기말,257639840085,18,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기 1분기말,53853663997,제 33 기말,49393336819,19,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,1704404641782,제 33 기말,1753357780790,20,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 1분기말,87828821613,제 33 기말,89693691059,21,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,935720272615,제 33 기말,885325430794,22,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,45876990705,제 33 기말,45483777486,23,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 34 기 1분기말,73420423219,제 33 기말,72519228473,24,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 34 기 1분기말,6986129003,제 33 기말,7464781189,25,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,44616039255,제 33 기말,49153499355,26,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,10859434327354,제 33 기말,10712098064941,27,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,2088616508210,제 33 기말,1600094060813,29,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 1분기말,26665623002,제 33 기말,27066108741,30,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 1분기말,15797638298,제 33 기말,5284509248,31,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 1분기말,1190244837854,제 33 기말,656582586262,32,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 1분기말,18468267805,제 33 기말,18909138677,33,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기 1분기말,9016451246,제 33 기말,0,34,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 34 기 1분기말,23772271054,제 33 기말,77028657918,35,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,유동성환불부채및충당부채,-,제 34 기 1분기말,25218627871,제 33 기말,26666515900,36,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,223668081120,제 33 기말,212538102130,37,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 34 기 1분기말,555764709960,제 33 기말,576018441937,38,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,397594526667,제 33 기말,406070305959,39,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 1분기말,78736891148,제 33 기말,90954077109,40,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 1분기말,58318953497,제 33 기말,59638008450,41,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 1분기말,24086023992,제 33 기말,24396626259,42,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 34 기 1분기말,4366652584,제 33 기말,4154633329,43,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 34 기 1분기말,99252422889,제 33 기말,91082736864,44,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불부채및충당부채,-,제 34 기 1분기말,2835268053,제 33 기말,3090174123,45,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 1분기말,127274321915,제 33 기말,129918339005,46,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 34 기 1분기말,2723992589,제 33 기말,2835710820,47,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,2486211034877,제 33 기말,2006164366772,48,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,8316977008543,제 33 기말,8650565000598,50,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,954959485000,제 33 기말,954959485000,51,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 34 기 1분기말,-29556277161,제 33 기말,-29556277161,52,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 34 기 1분기말,318789449459,제 33 기말,318789449459,53,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 34 기 1분기말,528894053906,제 33 기말,528894053906,54,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 34 기 1분기말,5933412220822,제 33 기말,5671479866186,55,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,1248056975435,제 33 기말,1843577322126,56,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,56246283934,제 33 기말,55368697571,57,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,8373223292477,제 33 기말,8705933698169,58,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,10859434327354,제 33 기말,10712098064941,59,KRW,,,,,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 1분기,1178410308223,,,0,KRW,1178410308223,제 33 기 1분기,1184981696982,1184981696982,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,497649821567,,,1,KRW,497649821567,제 33 기 1분기,498370879090,498370879090,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,680760486656,,,2,KRW,680760486656,제 33 기 1분기,686610817892,686610817892,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,365746835004,,,3,KRW,365746835004,제 33 기 1분기,338445963125,338445963125,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,315013651652,,,4,KRW,315013651652,제 33 기 1분기,348164854767,348164854767,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 1분기,92768449132,,,5,KRW,92768449132,제 33 기 1분기,34833499737,34833499737,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 1분기,53548180712,,,6,KRW,53548180712,제 33 기 1분기,20034801584,20034801584,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,63375982925,,,7,KRW,63375982925,제 33 기 1분기,33222126055,33222126055,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 1분기,6531100520,,,8,KRW,6531100520,제 33 기 1분기,7972922378,7972922378,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산의 분기순손익에 대한 지분 증감,-,제 34 기 1분기,4520810435,,,9,KRW,4520810435,제 33 기 1분기,-469013121,-469013121,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 1분기,415599612912,,,10,KRW,415599612912,제 33 기 1분기,387743743476,387743743476,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기 1분기,121724582547,,,11,KRW,121724582547,제 33 기 1분기,113908629516,113908629516,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 1분기,293875030365,,,12,KRW,293875030365,제 33 기 1분기,273835113960,273835113960,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 1분기,-69633774857,,,13,KRW,-69633774857,제 33 기 1분기,27371743259,27371743259,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 34 기 1분기,-49099006088,,,14,KRW,-49099006088,제 33 기 1분기,7241475449,7241475449,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 34 기 1분기,-266116908,,,15,KRW,-266116908,제 33 기 1분기,-540742697,-540742697,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 34 기 1분기,-48789038819,,,16,KRW,-48789038819,제 33 기 1분기,7739890599,7739890599,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 34 기 1분기,-43850361,,,17,KRW,-43850361,제 33 기 1분기,42327547,42327547,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 34 기 1분기,-20534768769,,,18,KRW,-20534768769,제 33 기 1분기,20130267810,20130267810,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산차이,-,제 34 기 1분기,-20534768769,,,19,KRW,-20534768769,제 33 기 1분기,20130267810,20130267810,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 1분기,224241255508,,,20,KRW,224241255508,제 33 기 1분기,301206857219,301206857219,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기 1분기,293003640361,,,22,KRW,293003640361,제 33 기 1분기,273027495418,273027495418,연결,,
20200515002495,11013,2020,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기 1분기,871390004,,,23,KRW,871390004,제 33 기 1분기,807618542,807618542,연결,,
