날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,34355906321000,639048,162958641500,134993738
2020-10-06,34828384404000,556717,142844542500,134993738
2020-10-07,35165868749000,492558,127619026500,134993738
2020-10-08,35368359356000,874989,232205539500,134993738
2020-10-12,36920787343000,774825,208546627500,134993738
2020-10-13,36515806129000,541433,147238311000,134993738
2020-10-14,35368359356000,585306,154480932500,134993738
2020-10-15,34423403190000,627073,161251004500,134993738
2020-10-16,34625893797000,543139,139866056000,134993738
2020-10-19,34490900059000,517772,133387790500,134993738
2020-10-20,33140962679000,1215368,297771736000,134993738
2020-10-21,32938472072000,625587,152452069500,134993738
2020-10-22,32061012775000,831654,199004845000,134993738
2020-10-23,32128509644000,723304,171756917500,134993738
2020-10-26,32128509644000,945429,229297310000,134993738
2020-10-27,32263503382000,687981,165259551500,134993738
2020-10-28,32735981465000,426527,102756565000,134993738
2020-10-29,34153415714000,986149,244699632000,134993738
2020-10-30,32533490858000,825115,203241001500,134993738
2020-11-02,33005968941000,486328,119076918500,134993738
2020-11-03,34963378142000,1016373,259447094000,134993738
2020-11-04,36515806129000,1326699,353481703500,134993738
2020-11-05,36718296736000,965754,261672821000,134993738
2020-11-06,37460762295000,1189737,330051904500,134993738
2020-11-09,38473215330000,886316,252385536000,134993738
2020-11-10,37325768557000,1046021,292382871000,134993738
2020-11-11,40025643317000,2765598,808829956500,134993738
2020-11-12,39418171496000,1024919,299447289500,134993738
2020-11-13,39148184020000,832467,240399527000,134993738
2020-11-16,38945693413000,590641,171449480500,134993738
2020-11-17,38609372230000,917309,263538559000,134997805
2020-11-18,39284361255000,633875,184230725000,134997805
2020-11-19,39689354670000,1008419,298572852000,134997805
2020-11-20,40026849182500,534421,157973491500,134997805
2020-11-23,40634339305000,980542,296037302500,134997805
2020-11-24,40701838207500,846027,255066351000,134997805
2020-11-25,44549275650000,10726012,3611378939500,134997805
2020-11-26,44481776747500,2778746,917557208000,134997805
2020-11-27,45089266870000,1327381,441606355500,134997805
2020-11-30,45899253700000,3062017,1062364869000,134997805
2020-12-01,46439244920000,1242970,427934021000,134997805
2020-12-02,46844238335000,1148553,395625059000,134997805
2020-12-03,47384229555000,1704361,599930726000,134997805
2020-12-04,51299165900000,4734606,1772620252500,134997805
2020-12-07,54471614317500,3465337,1368063123000,134997805
2020-12-08,47249231750000,4600980,1728913283500,134997805
2020-12-09,47721724067500,3599378,1258969598500,134997805
2020-12-10,48599209800000,2056690,736109205500,134997805
2020-12-11,48734207605000,1116272,407266028500,134997805
2020-12-14,48261715287500,1676174,606724350000,134997805
2020-12-15,48599209800000,2434131,856013207500,134997805
2020-12-16,47721724067500,1265904,450836161500,134997805
2020-12-17,47451728457500,910608,320669207500,134997805
2020-12-18,48059218580000,921874,326991213500,134997805
2020-12-21,49544194435000,2005754,734276365000,134997805
2020-12-22,48464211995000,1358477,494741796000,134997805
2020-12-23,47924220775000,1425317,513070300000,134997805
2020-12-24,46911737237500,2076258,725488573500,134997805
2020-12-28,45021767967500,7295632,2493305878500,134997805
2020-12-29,48666708702500,5725005,2043579093500,134997805
2020-12-30,48464211995000,2107841,751245634000,134997805
