날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,40144467037500,1012051,305512250000,134939385
2020-07-02,41628800272500,1134489,348242134500,134939385
2020-07-03,41763739657500,760954,233165927500,134939385
2020-07-06,41223982117500,759792,233952320500,134939385
2020-07-07,41628800272500,1003857,310908039000,134939385
2020-07-08,42033618427500,709785,221233521000,134939385
2020-07-09,43720360740000,1637528,529920324500,134939385
2020-07-10,43787830432500,1042448,338412665000,134939385
2020-07-13,44395057665000,775224,252889374000,134939385
2020-07-14,43720360740000,842821,274934954500,134939385
2020-07-15,42640845660000,972746,309392164500,134939385
2020-07-16,42505906275000,734412,231593464500,134939385
2020-07-17,44260118280000,1241089,402999661500,134939385
2020-07-20,43585421355000,1391199,459515666000,134939385
2020-07-21,43383012277500,1217900,394323811500,134939385
2020-07-22,43383012277500,748686,239073465500,134939385
2020-07-23,43450481970000,707386,227209545500,134939385
2020-07-24,43045663815000,789309,253521217000,134939385
2020-07-27,42775785045000,507367,161623853500,134939385
2020-07-28,42843254737500,666062,212455859000,134939385
2020-07-29,40684224577500,1903406,580868461500,134939385
2020-07-30,40481815500000,2723830,812500073000,134939385
2020-07-31,40009527652500,823746,246332218500,134939385
2020-08-03,40346876115000,1521548,445693526000,134939385
2020-08-04,40751694270000,891486,268912277000,134939385
2020-08-05,42505906275000,1063211,330044841000,134939385
2020-08-06,41966148735000,832683,260421263000,134939385
2020-08-07,42438436582500,963799,301763794000,134939385
2020-08-10,42505906275000,1221244,387676574500,134939385
2020-08-11,42370966890000,693402,218682206000,134939385
2020-08-12,40751694270000,1121637,343232301500,134939385
2020-08-13,41628800272500,1754825,548133148000,134939385
2020-08-14,41089042732500,1037943,315735311000,134939385
2020-08-18,41038096352000,1163773,359457528500,134993738
2020-08-19,41038096352000,880282,270736310000,134993738
2020-08-20,41173090090000,1708375,528142697500,134993738
2020-08-21,40633115138000,1037558,313609800000,134993738
2020-08-24,41848058780000,814190,249920923000,134993738
2020-08-25,41375580697000,600050,184032652500,134993738
2020-08-26,41915555649000,1262116,395829208000,134993738
2020-08-27,41105593221000,722862,221374466500,134993738
2020-08-28,41105593221000,557944,170343403500,134993738
2020-08-31,40093140186000,1079872,323768088000,134993738
2020-09-01,40228133924000,668602,199471779000,134993738
2020-09-02,40565618269000,547657,164678528500,134993738
2020-09-03,40430624531000,497412,148698415000,134993738
2020-09-04,39688158972000,612252,179969702500,134993738
2020-09-07,41173090090000,1016576,303981313500,134993738
2020-09-08,42928008684000,2698135,841172365500,134993738
2020-09-09,40295630793000,2482466,766460002000,134993738
2020-09-10,40295630793000,1246969,372815649000,134993738
2020-09-11,40295630793000,1022761,307906376000,134993738
2020-09-14,39958146448000,508097,150980837000,134993738
2020-09-15,39958146448000,413089,122516338500,134993738
2020-09-16,40093140186000,438867,131041916500,134993738
2020-09-17,39350674627000,685924,202001213000,134993738
2020-09-18,39350674627000,754705,222552322000,134993738
2020-09-21,37595756033000,1074281,304274325000,134993738
2020-09-22,36178321784000,1337964,362593734000,134993738
2020-09-23,35908334308000,1302410,344717214500,134993738
2020-09-24,33748434500000,1321525,337650180500,134993738
2020-09-25,34895881273000,1251340,324735415500,134993738
2020-09-28,34423403190000,1037814,269865061500,134993738
2020-09-29,34760887535000,686838,175832208500,134993738
