날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,25412630562000,5208192,1130841008500,128346619
2020-04-02,25027590705000,8664631,1618116477000,128346619
2020-04-03,25155937324000,4151869,839333130000,128346619
2020-04-06,26824443371000,2778989,577473885500,128346619
2020-04-07,26952789990000,2206806,460798411000,128346619
2020-04-08,26567750133000,1090103,228014130000,128346619
2020-04-09,27016963299500,1348849,285288821000,128346619
2020-04-10,26888616680500,1741966,365753425000,128346619
2020-04-13,27658696394500,3635512,794854347000,128346619
2020-04-14,27722869704000,1273985,275422008000,128346619
2020-04-16,27594523085000,775217,166249759000,128346619
2020-04-17,27081136609000,1786490,376208054000,128346619
2020-04-20,27209483228000,913363,193388002000,128346619
2020-04-21,27209483228000,1791508,381662137000,128346619
2020-04-22,27466176466000,1123888,240208277500,128346619
2020-04-23,27466176466000,634952,135969624000,128346619
2020-04-24,28490516118000,1076656,230366622000,134706932
2020-04-27,28625223050000,486289,103418713000,134706932
2020-04-28,28153748788000,726697,152891443000,134706932
2020-04-29,28355809186000,654481,136992542500,134706932
2020-05-04,27412860662000,860366,177925540500,134706932
2020-05-06,27884334924000,603987,123691255000,134706932
2020-05-07,27480214128000,402708,82473509000,134706932
2020-05-08,28355809186000,895729,189094109000,134706932
2020-05-11,28355809186000,695048,147665185000,134706932
2020-05-12,28423162652000,982920,209711217500,134706932
2020-05-13,28961990380000,763378,163163247000,134706932
2020-05-14,29231404244000,959332,206828007000,134706932
2020-05-15,29298757710000,827539,180132186500,134706932
2020-05-18,28692576516000,988984,215375882500,134706932
2020-05-19,28692576516000,709054,150424928500,134706932
2020-05-20,29433464642000,661979,143396020000,134706932
2020-05-21,29433464642000,530139,115556724000,134706932
2020-05-22,29146907160000,637408,138000639500,134939385
2020-05-25,29011967775000,371033,79742089500,134939385
2020-05-26,28944498082500,482616,103449770000,134939385
2020-05-27,28742089005000,591712,125863519000,134939385
2020-05-28,28472210235000,716459,150491786500,134939385
2020-05-29,28809558697500,660343,140329840000,134939385
2020-06-01,30698710087500,3410255,768405229000,134939385
2020-06-02,30293891932500,1115810,252298773500,134939385
2020-06-03,30698710087500,1813508,417483283500,134939385
2020-06-04,33330028095000,3037387,725609934000,134939385
2020-06-05,34611952252500,2899453,735635721000,134939385
2020-06-08,34544482560000,1267019,326678365000,134939385
2020-06-09,35556527947500,1345656,350689819000,134939385
2020-06-10,36231224872500,1067682,284926284000,134939385
2020-06-11,38862542880000,3934710,1131295532500,134939385
2020-06-12,40144467037500,3865779,1140005942000,134939385
2020-06-15,36973391490000,3141867,902915469500,134939385
2020-06-16,39604709497500,2041007,592107456000,134939385
2020-06-17,39064951957500,1647069,476280383000,134939385
2020-06-18,38795073187500,784181,227261002500,134939385
2020-06-19,39334830727500,1087788,312838285000,134939385
2020-06-22,40076997345000,1166332,346468318000,134939385
2020-06-23,42978194122500,4485322,1422660533000,134939385
2020-06-24,43045663815000,1956218,630976250016,134939385
2020-06-25,42640845660000,918369,291688043500,134939385
2020-06-26,42168557812500,927851,291741859000,134939385
2020-06-29,41966148735000,1323237,419589771500,134939385
2020-06-30,41291451810000,1517136,465556121500,134939385
