날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12420,12630,12410,12620,27660,1.5285599356395816
2024-04-02,12610,12630,12500,12500,15565,-0.9508716323296356
2024-04-03,12500,12500,12410,12490,10487,-0.08
2024-04-04,12420,12490,12390,12450,14230,-0.32025620496397117
2024-04-05,12490,12490,12400,12420,7852,-0.24096385542168677
2024-04-08,12480,12480,12350,12350,17293,-0.5636070853462157
2024-04-09,12350,12480,12240,12310,16789,-0.32388663967611336
2024-04-11,12390,12390,12110,12250,13140,-0.487408610885459
2024-04-12,12350,12350,12130,12140,13909,-0.8979591836734694
2024-04-15,12200,12200,11900,11950,25592,-1.5650741350906094
2024-04-16,12120,12120,11690,11800,17565,-1.2552301255230125
2024-04-17,11890,11910,11790,11800,11563,0.0
2024-04-18,12000,12180,11870,12180,16370,3.2203389830508473
2024-04-19,12260,12400,12080,12220,21775,0.3284072249589491
2024-04-22,12220,12400,12190,12230,16845,0.08183306055646482
2024-04-23,12230,12390,12210,12290,15600,0.49059689288634506
2024-04-24,12300,12480,12290,12340,11057,0.40683482506102525
2024-04-25,12340,12440,12230,12270,7891,-0.5672609400324149
2024-04-26,12270,12370,12220,12350,8259,0.6519967400162999
2024-04-29,12400,12550,12330,12520,21701,1.376518218623482
2024-04-30,12600,12600,12390,12450,23438,-0.5591054313099041
