,news_title,news_category,news_date,label,prob
0,'SG사태' 똑 닮았지만…시장영향은 신중론 '무게' [또 무더기 하한가],증권증권일반,2023.06.14,negative,0.9981155395507812
1,'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08,negative,0.9996447563171387
2,"손병두 ""CFD 특별 점검단 본격 가동…다른 파생상품도 확대 점검""",증권국내증시,2023.05.24,neutral,0.9998753070831299
3,SG증권 사태 물린 9개 종목 한 달 새 9조 날렸다,증권국내증시,2023.05.22,negative,0.9522847533226013
4,"LG헬로비전, 회사채 1000억 모집에 1조 몰렸다",증권IB&Deal,2023.05.18,neutral,0.9971045851707458
5,‘SG 사태’에 투자자 신뢰도 추락했나…코스피 日거래액 10조 ‘붕괴’,경제·금융경제동향,2023.05.16,negative,0.9985827207565308
6,CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14,negative,0.9997069239616394
7,또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14,negative,0.97977614402771
8,[특징주] 'SG발 하한가' 8종목 중 7종목 오름세,증권국내증시,2023.05.10,negative,0.9954875111579895
9,"<유>삼천리, 매도잔량 422% 급증",증권News봇,2023.05.10,positive,0.9966421127319336
10,"<유>삼천리, 3.38% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.10,positive,0.9998601675033569
11,다올證 주가 12% 급등…2대주주 오른 ‘슈퍼개미’ 등장,증권국내증시,2023.05.10,positive,0.9974231719970703
12,"[SEN]개인, SG증권發 폭락주 사들인다…""반등 배팅""",증권종목·투자전략,2023.05.09,positive,0.7955597639083862
13,'SG사태 연루' 키움증권도 CFD계좌 신규 개설 중단,증권국내증시,2023.05.08,negative,0.9984416365623474
14,SG發 폭락주 들어간 개인 투자자 피해 우려,증권국내증시,2023.05.07,negative,0.9992953538894653
15,"'SG사태' 촉발 라덕연 투자업체 고객은 피해자인가, 공범인가?",증권증권일반,2023.05.07,negative,0.9987506866455078
