rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,92816477835,제 39 기,87126905864,1,KRW,,,,,연결,제 38 기,69980313819
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,37036904349,제 39 기,34285515737,2,KRW,,,,,연결,제 38 기,35811431872
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,24567621074,제 39 기,23880836311,3,KRW,,,,,연결,제 38 기,3700447493
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,16339600994,제 39 기,18968121919,4,KRW,,,,,연결,제 38 기,16218787190
20210322000258,11011,2020,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,2096166068,제 39 기,2076673729,5,KRW,,,,,연결,제 38 기,2976021856
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,12776185350,제 39 기,7915758168,6,KRW,,,,,연결,제 38 기,11273625408
20210322000258,11011,2020,00103662,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기,10224412893,제 39 기,,7,KRW,,,,,연결,제 38 기,
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,62843799641,제 39 기,69585799278,8,KRW,,,,,연결,제 38 기,81842805525
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,1155981878,제 39 기,1678400822,9,KRW,,,,,연결,제 38 기,2425481667
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기,20737157295,제 39 기,21245412506,10,KRW,,,,,연결,제 38 기,24010868429
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,725996680,제 39 기,10257992291,11,KRW,,,,,연결,제 38 기,10325151089
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,29364575838,제 39 기,26207862736,12,KRW,,,,,연결,제 38 기,39291851129
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,148651045,제 39 기,,13,KRW,,,,,연결,제 38 기,
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,4612560554,제 39 기,3971439177,14,KRW,,,,,연결,제 38 기,3536187549
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,2057881510,제 39 기,2195201905,15,KRW,,,,,연결,제 38 기,1644405821
20210322000258,11011,2020,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,4040994841,제 39 기,4029489841,16,KRW,,,,,연결,제 38 기,608859841
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,165884690369,제 39 기,156712705142,18,KRW,,,,,연결,제 38 기,151823119344
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,43849787048,제 39 기,45133574155,20,KRW,,,,,연결,제 38 기,36256154883
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기,18881392382,제 39 기,23523406696,21,KRW,,,,,연결,제 38 기,16992177048
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,11200000000,제 39 기,16200000000,22,KRW,,,,,연결,제 38 기,16200000000
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기,,제 39 기,,23,KRW,,,,,연결,제 38 기,599000000
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,343688218,제 39 기,1304407766,24,KRW,,,,,연결,제 38 기,810657437
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 40 기,87226311,제 39 기,46500000,25,KRW,,,,,연결,제 38 기,46500000
20210322000258,11011,2020,00103662,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,13337480137,제 39 기,4059259693,26,KRW,,,,,연결,제 38 기,1607820398
20210322000258,11011,2020,00103662,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 40 기,6000000000,제 39 기,,27,KRW,,,,,연결,제 38 기,
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,6247696909,제 39 기,6180270523,28,KRW,,,,,연결,제 38 기,16818615426
20210322000258,11011,2020,00103662,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,,제 39 기,,29,KRW,,,,,연결,제 38 기,10802000000
20210322000258,11011,2020,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기,5797811650,제 39 기,5947611218,30,KRW,,,,,연결,제 38 기,5728616047
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,241480734,제 39 기,33556000,31,KRW,,,,,연결,제 38 기,48556000
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,208404525,제 39 기,199103305,32,KRW,,,,,연결,제 38 기,239443379
20210322000258,11011,2020,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,56097483957,제 39 기,51313844678,33,KRW,,,,,연결,제 38 기,53074770309
