,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 3008.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.87, -0.69%)",증권News봇,2021.12.10,neutral,0.9985660910606384
1,"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02,neutral,0.9998175501823425
2,장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01,neutral,0.9998664855957031
3,"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30,positive,0.7830766439437866
4,장 마감 후 기업공시[11월 29일],증권국내증시,2021.11.29,neutral,0.9998719692230225
5,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29,neutral,0.9999092817306519
6,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.61%↓)",증권News봇,2021.11.29,neutral,0.9981951117515564
7,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29,neutral,0.9965589642524719
8,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29,neutral,0.9928111433982849
9,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2021.11.29,neutral,0.9943276047706604
10,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29,neutral,0.9967324733734131
11,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29,neutral,0.9981474876403809
12,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29,neutral,0.9937862157821655
13,"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29,negative,0.6073637008666992
14,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29,neutral,0.9930691719055176
15,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29,neutral,0.9761210083961487
16,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.32%↓)",증권News봇,2021.11.29,neutral,0.9807897210121155
17,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.11.29,neutral,0.9973171353340149
18,오늘의 증시 메모[11월 26일],증권종목·투자전략,2021.11.25,neutral,0.9999182224273682
19,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24,neutral,0.9834998846054077
20,"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24,neutral,0.7771610021591187
21,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24,neutral,0.9620888829231262
22,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.11.24,neutral,0.9751943349838257
23,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.11.24,neutral,0.7575318813323975
24,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.32%↑)",증권News봇,2021.11.24,neutral,0.999579131603241
25,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2021.11.24,neutral,0.9926879405975342
26,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2021.11.24,neutral,0.9885197281837463
27,"[개장 시황] 코스피 3006.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.01, +0.30%)",증권News봇,2021.11.24,neutral,0.9999055862426758
28,"[SEN루머]이아이디, 2차전지 자회사 GE…LG에너지솔루션·GM공장 설비 수주 전망",증권종목·투자전략,2021.11.11,positive,0.9998745918273926
29,오늘의 증시 메모[11월 11일],증권종목·투자전략,2021.11.10,neutral,0.9999194145202637
30,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10,neutral,0.9884352684020996
31,오늘의 증시 메모[11월 10일],증권종목·투자전략,2021.11.09,neutral,0.9999196529388428
32,"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09,neutral,0.985030472278595
33,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09,neutral,0.9992454051971436
34,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09,neutral,0.9979732632637024
35,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09,neutral,0.9848850965499878
36,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09,neutral,0.9969773292541504
37,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09,neutral,0.9907983541488647
38,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09,neutral,0.9980579018592834
39,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09,neutral,0.9683545827865601
40,"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24,neutral,0.7771610021591187
41,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24,neutral,0.9620888829231262
42,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.11.24,neutral,0.9751943349838257
43,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.11.24,neutral,0.7575318813323975
44,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.32%↑)",증권News봇,2021.11.24,neutral,0.999579131603241
