날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1800,1815,1785,1805,197968,0.2777777777777778
2020-11-03,1810,1855,1810,1825,208256,1.10803324099723
2020-11-04,1825,1850,1810,1830,152586,0.273972602739726
2020-11-05,1820,1850,1810,1850,116633,1.092896174863388
2020-11-06,1840,1855,1815,1840,164641,-0.5405405405405406
2020-11-09,1845,1855,1835,1845,178515,0.2717391304347826
2020-11-10,1855,1890,1845,1885,343043,2.168021680216802
2020-11-11,1890,1915,1865,1875,230185,-0.5305039787798408
2020-11-12,1885,1890,1850,1885,211003,0.5333333333333333
2020-11-13,1870,1885,1850,1865,88863,-1.0610079575596816
2020-11-16,1865,1880,1840,1845,222113,-1.0723860589812333
2020-11-17,1850,1865,1835,1850,186265,0.27100271002710025
2020-11-18,1850,1865,1835,1865,124213,0.8108108108108109
2020-11-19,1860,1860,1830,1840,98501,-1.3404825737265416
2020-11-20,1845,1865,1835,1855,93740,0.8152173913043478
2020-11-23,1850,1875,1840,1865,206550,0.5390835579514826
2020-11-24,1870,1900,1860,1865,203860,0.0
2020-11-25,1875,1900,1845,1855,175994,-0.5361930294906166
2020-11-26,1855,1870,1845,1850,102407,-0.2695417789757413
2020-11-27,1850,1855,1830,1850,99994,0.0
2020-11-30,1855,1865,1835,1840,161739,-0.5405405405405406
