news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2280.45(▼52.34, -2.24%) 하락 마감",증권News봇,2022.12.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(4.28%↓)",증권News봇,2022.12.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.13%↓)",증권News봇,2022.12.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.09%↓)",증권News봇,2022.12.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"<유>일동홀딩스, 매도잔량 799% 급증",증권News봇,2022.12.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28
"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28
"<유>일동홀딩스, 하한가 진입.. -29.88% ↓",증권News봇,2022.12.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.12.28
"<유>일동홀딩스, 현재가 8.11% 급락",증권News봇,2022.12.28
"<유>일동홀딩스, 매수잔량 314% 급증",증권News봇,2022.12.27
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2022.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.12.27
"[정오 시황] 코스피 2330.92, 상승세(▲13.78, +0.59%) 지속",증권News봇,2022.12.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.27
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.12.27
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.12.27
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2022.12.27
