news_title,news_category,news_date
"<유>한일시멘트, 3.80% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.12.17
장 마감 후 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
"<유>한일시멘트, 3.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.15
"<유>한일시멘트, 4.12% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.14
글로벌 TOP 제약사 5곳 공급계약 체결!,증권종목·투자전략,2021.12.10
"<유>한일시멘트, 전일 대비 7.29% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.12.10
"<유>성신양회우, 상한가 진입.. +29.84% ↑",증권News봇,2021.12.10
"<유>한일시멘트, 3.29% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.12.10
"<유>한일시멘트, 3.78% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.12.09
"<유>한일시멘트, 3.73% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.03
"<유>한일시멘트, 4.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.01
"<유>한일시멘트, 3.55% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.11.30
"<유>한일시멘트, 3.80% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.11.24
2700% 제 2의 박셀바이오 찾았다! 3천원대 바이오 황제주!!,증권종목·투자전략,2021.11.23
"<유>한일시멘트, 전일 대비 7.62% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.11.23
"<유>한일시멘트, 3.81% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.11.23
"<유>한일시멘트, 3.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.19
"<유>한일시멘트, 4.21% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.18
"<유>한일시멘트, 3.16% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.12
"<유>한일시멘트, 3.46% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.11.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10
"<유>한일시멘트, 전일 대비 10.47% 상승.. 일일회전율은 0.70% 기록",증권News봇,2021.11.10
"<유>한일시멘트, 4.71% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.10
"<유>한일시멘트, 3.97% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.08
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2021.11.05
"<유>한일시멘트, 매수잔량 358% 급증",증권News봇,2021.11.04
"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2021.11.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2021.11.03
"<유>한일시멘트, 전일 대비 7.75% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.11.03
"<유>한일시멘트, 3.00% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.03
"<유>한일시멘트, 전일 대비 7.77% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.11.01
"<유>한일시멘트, 4.40% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.11.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.10.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.95%↓)",증권News봇,2021.10.29
"<유>한일시멘트, 전일 대비 7.40% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.10.29
"<유>한일시멘트, 3.25% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.10.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.16%↓)",증권News봇,2021.10.28
"<유>한일시멘트, 전일 대비 10.97% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.10.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.28
"<유>한일시멘트, 17.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.10.28
"<유>한일시멘트, 장중 신저가 기록.. 15,300→15,250(▼50)",증권News봇,2021.10.21
"<유>한일시멘트, 장중 신저가 기록.. 15,400→15,300(▼100)",증권News봇,2021.10.20
"<유>한일시멘트, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.10.07
"<유>한일시멘트, 장중 신저가 기록.. 16,100→16,050(▼50)",증권News봇,2021.10.06
"[개장 시황] 코스피 2986.06.. 개인의 순매수에 상승 출발 (▲23.89, +0.81%)",증권News봇,2021.10.06
"<유>한일시멘트, 장중 신저가 기록.. 16,650→16,400(▼250)",증권News봇,2021.10.05
"<유>한일시멘트, 장중 신저가 기록.. 17,100→17,050(▼50)",증권News봇,2021.10.01
