날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,30500,30600,30200,30450,6065,-0.16393442622950818
2020-09-02,30450,30600,30350,30600,4189,0.49261083743842365
2020-09-03,30500,30750,30450,30650,5997,0.16339869281045752
2020-09-04,30350,30550,30100,30550,2480,-0.3262642740619902
2020-09-07,30600,30650,30450,30600,3241,0.16366612111292964
2020-09-08,30700,31200,30600,30850,3173,0.8169934640522877
2020-09-09,30700,30850,30400,30500,3148,-1.1345218800648298
2020-09-10,30600,30700,30300,30600,1234,0.32786885245901637
2020-09-11,30700,31100,30600,31100,2862,1.6339869281045754
2020-09-14,31100,31300,30900,31100,3753,0.0
2020-09-15,31200,31650,31200,31400,21767,0.964630225080386
2020-09-16,31800,31900,31300,31450,8662,0.15923566878980894
2020-09-17,31450,31450,31000,31250,2995,-0.6359300476947536
2020-09-18,31250,31300,30700,31200,4384,-0.16
2020-09-21,30900,31250,30700,30750,1029,-1.4423076923076923
2020-09-22,30750,30850,30000,30350,5397,-1.3008130081300813
2020-09-23,30700,30700,30100,30550,2868,0.6589785831960462
2020-09-24,30500,30500,29750,30000,3901,-1.800327332242226
2020-09-25,30300,30300,29800,30100,2462,0.33333333333333337
2020-09-28,30100,30700,30100,30200,1622,0.33222591362126247
2020-09-29,30400,30650,30200,30600,3229,1.3245033112582782
