news_title,news_category,news_date
"<유>이연제약, 3.49% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.09.28
"<유>이연제약, 장중 신저가 기록.. 19,600→19,000(▼600)",증권News봇,2022.09.26
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"<유>이연제약, 매수잔량 715% 급증",증권News봇,2022.09.13
"<유>이연제약, 18.56% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.13
"<유>이연제약, 3.49% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.08.05
"<유>이연제약, 4.52% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.08.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.12%↓)",증권News봇,2022.08.02
"<유>이연제약, 매도잔량 693% 급증",증권News봇,2022.08.02
"<유>이연제약, 전일 대비 7.49% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.08.02
"<유>이연제약, 6.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2022.07.21
"<유>이연제약, 전일 대비 7.82% 상승.. 일일회전율은 2.01% 기록",증권News봇,2022.07.19
"<유>이연제약, 4.28% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.07.19
"<유>이연제약, 3.91% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.07.19
"<유>이연제약, 5.12% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.07.15
"<유>이연제약, 전일 대비 7.17% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.07.14
"<유>이연제약, 4.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.14
"<유>이연제약, 6.67% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.07.12
"<유>이연제약, 전일 대비 8.17% 상승.. 일일회전율은 0.94% 기록",증권News봇,2022.07.11
"<유>이연제약, 5.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.07.11
"<유>이연제약, 전일 대비 8.11% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.07.05
