Date,MOM
2023-01-02,-0.2468931717847489
2023-01-02,-0.2970870790468455
2023-01-02,-0.2468931717847489
2023-01-02,-0.2970870790468455
2023-01-03,-0.29531147318090145
2023-01-03,-0.23078521391538376
2023-01-03,-0.29531147318090145
2023-01-03,-0.23078521391538376
2023-01-04,-0.27159308147473826
2023-01-04,-0.21992415231930118
2023-01-04,-0.27159308147473826
2023-01-04,-0.21992415231930118
2023-01-05,-0.2636854974780969
2023-01-05,-0.20164943209055242
2023-01-05,-0.2636854974780969
2023-01-05,-0.20164943209055242
2023-01-06,-0.227717601001308
2023-01-06,-0.20256633255433176
2023-01-06,-0.227717601001308
2023-01-06,-0.20256633255433176
2023-01-09,-0.20835309742908636
2023-01-09,-0.20446257906753917
2023-01-09,-0.20835309742908636
2023-01-09,-0.20446257906753917
2023-01-10,-0.19812689052376453
2023-01-10,-0.1879490363384242
2023-01-10,-0.19812689052376453
2023-01-10,-0.1879490363384242
2023-01-11,-0.17160465510535805
2023-01-11,-0.21020555629504267
2023-01-11,-0.17160465510535805
2023-01-11,-0.21020555629504267
2023-01-12,-0.1490916251779889
2023-01-12,-0.19199953970742656
2023-01-12,-0.1490916251779889
2023-01-12,-0.19199953970742656
2023-01-13,-0.13585523687784606
2023-01-13,-0.1521707180858881
2023-01-13,-0.13585523687784606
2023-01-13,-0.1521707180858881
2023-01-16,-0.11508523056899411
2023-01-16,-0.14781797601060997
2023-01-16,-0.11508523056899411
2023-01-16,-0.14781797601060997
2023-01-17,-0.11591336767280302
2023-01-17,-0.14908834883099842
2023-01-17,-0.11591336767280302
2023-01-17,-0.14908834883099842
2023-01-18,-0.10038114896486894
2023-01-18,-0.145493722610734
2023-01-18,-0.10038114896486894
2023-01-18,-0.145493722610734
2023-01-19,-0.10237541696148789
2023-01-19,-0.1562595013681971
2023-01-19,-0.10237541696148789
2023-01-19,-0.1562595013681971
2023-01-20,-0.17220653941784592
2023-01-20,-0.1255979739236469
2023-01-20,-0.17220653941784592
2023-01-20,-0.1255979739236469
2023-01-25,-0.15701998134884754
2023-01-25,-0.12170040246212122
2023-01-25,-0.15701998134884754
2023-01-25,-0.12170040246212122
2023-01-26,-0.14457958144742244
2023-01-26,-0.11120169817605141
2023-01-26,-0.14457958144742244
2023-01-26,-0.11120169817605141
2023-01-27,-0.11678284023376329
2023-01-27,-0.13808513715470294
2023-01-27,-0.11678284023376329
2023-01-27,-0.13808513715470294
2023-01-30,-0.15321002980345177
2023-01-30,-0.13780044559641558
2023-01-30,-0.15321002980345177
2023-01-30,-0.13780044559641558
2023-01-31,-0.14223927002031567
2023-01-31,-0.16675789878037073
2023-01-31,-0.14223927002031567
2023-01-31,-0.16675789878037073
2023-02-01,-0.13749082621962994
2023-02-01,-0.12413154010973115
2023-02-01,-0.13749082621962994
2023-02-01,-0.12413154010973115
2023-02-02,-0.1235184760492044
2023-02-02,-0.11964379358848065
2023-02-02,-0.1235184760492044
2023-02-02,-0.11964379358848065
2023-02-03,-0.13150742212000832
2023-02-03,-0.09915171321652994
2023-02-03,-0.13150742212000832
2023-02-03,-0.09915171321652994
2023-02-06,-0.14939932281115964
2023-02-06,-0.1289529845437496
2023-02-06,-0.14939932281115964
2023-02-06,-0.1289529845437496
2023-02-07,-0.1545756259692075
2023-02-07,-0.10327122917050968
2023-02-07,-0.1545756259692075
2023-02-07,-0.10327122917050968
2023-02-08,-0.12863362632170228
2023-02-08,-0.08990008863105314
2023-02-08,-0.12863362632170228
2023-02-08,-0.08990008863105314
2023-02-09,-0.14139592293671033
2023-02-09,-0.12243161569831684
2023-02-09,-0.14139592293671033
2023-02-09,-0.12243161569831684
2023-02-10,-0.13770174957811077
2023-02-10,-0.12271142003238134
2023-02-10,-0.13770174957811077
2023-02-10,-0.12271142003238134
2023-02-13,-0.1221874221273227
2023-02-13,-0.1281429105256262
2023-02-13,-0.1221874221273227
2023-02-13,-0.1281429105256262
2023-02-14,-0.11711011752058442
2023-02-14,-0.12084334887160963
2023-02-14,-0.11711011752058442
2023-02-14,-0.12084334887160963
2023-02-15,-0.13814724624156072
2023-02-15,-0.15831620519587786
2023-02-15,-0.13814724624156072
2023-02-15,-0.15831620519587786
2023-02-16,-0.12501390817220015
2023-02-16,-0.13260055342147792
2023-02-16,-0.12501390817220015
2023-02-16,-0.13260055342147792
2023-02-17,-0.13602437606032491
2023-02-17,-0.12318865320177341
2023-02-17,-0.13602437606032491
2023-02-17,-0.12318865320177341
2023-02-20,-0.13066921161504097
2023-02-20,-0.13525638863322043
2023-02-20,-0.13066921161504097
2023-02-20,-0.13525638863322043
2023-02-21,-0.1072247227962363
2023-02-21,-0.1256489635811252
2023-02-21,-0.1072247227962363
2023-02-21,-0.1256489635811252
2023-02-22,-0.1484069272006987
2023-02-22,-0.14075318289150174
2023-02-22,-0.1484069272006987
2023-02-22,-0.14075318289150174
2023-02-23,-0.13834366349595884
2023-02-23,-0.12696889898287833
2023-02-23,-0.13834366349595884
2023-02-23,-0.12696889898287833
2023-02-24,-0.13619407486765212
2023-02-24,-0.1269886945579758
2023-02-24,-0.13619407486765212
2023-02-24,-0.1269886945579758
2023-02-27,-0.12702045557458697
2023-02-27,-0.14306075612996738
2023-02-27,-0.12702045557458697
2023-02-27,-0.14306075612996738
2023-02-28,-0.11947066987235866
2023-02-28,-0.12381230245562846
2023-02-28,-0.11947066987235866
2023-02-28,-0.12381230245562846
2023-03-02,-0.11904667799691715
2023-03-03,-0.12018964597404946
2023-03-06,-0.12138710983786061
2023-03-07,-0.11602179032660054
2023-03-08,-0.12956887880181767
2023-03-09,-0.12999543646913103
2023-03-10,-0.1432620497285625
2023-03-13,-0.12705307177922787
2023-03-14,-0.15834238882062013
2023-03-15,-0.1489768314051788
2023-03-16,-0.1386932523658977
2023-03-17,-0.12531703397974125
2023-03-20,-0.10391228908931704
2023-03-21,-0.08695200725738572
2023-03-22,-0.10090810845686082
2023-03-23,-0.102837798438563
2023-03-24,-0.12065767600476796
2023-03-27,-0.1270067135635381
2023-03-28,-0.11013287329717225
2023-03-29,-0.12199623452043173
2023-03-30,-0.12527503838665255
2023-03-31,-0.11730609260505354
