news_title,news_category,news_date
"<유>코스모화학, 3.88% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.06
"<유>코스모화학, 장중 신저가 기록.. 8,400→8,150(▼250)",증권News봇,2019.08.05
"<유>코스모화학, 장중 신저가 기록.. 9,100→8,630(▼470)",증권News봇,2019.07.31
"<유>코스모화학, 장중 신저가 기록.. 9,180→9,170(▼10)",증권News봇,2019.07.30
"<유>코스모화학, 장중 신저가 기록.. 10,000→9,430(▼570)",증권News봇,2019.07.29
"<유>코스모화학, 전일 대비 7.11% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.07.16
"<유>코스모화학, 6.22% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.07.16
"<유>코스모화학, 3.69% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.12
"<유>코스모화학, 5.07% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.07.12
"<유>코스모화학, 5.99% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.07.12
"<유>코스모화학, 4.78% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.07.03
