news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2561.15(▼3.48, -0.14%) 하락 마감",증권News봇,2024.11.08
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.69%↓)",증권News봇,2024.11.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(2.28%↓)",증권News봇,2024.11.08
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2024.11.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(2.37%↓)",증권News봇,2024.11.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.70%↓)",증권News봇,2024.11.08
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.62%↑)",증권News봇,2024.11.08
"[정오 시황] 코스피 2576.41, 상승세(▲11.78, +0.46%) 지속",증권News봇,2024.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2024.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2024.11.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2024.11.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.11.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.11.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2024.11.08
기업공시[11월 7일],증권증권일반,2024.11.07
삼전 '어닝쇼크' 후폭풍에 상장사 실적전망 줄하향…화학 20% ↓,증권증권일반,2024.10.20
"키움증권 ""금호석유, 예상보다 업황 회복 더뎌""…목표가 하향",증권국내증시,2024.10.18
오늘의 메모[10월 18일],증권종목·투자전략,2024.10.17
"IBK證 ""금호석유 3분기 영업익 시장 기대치 하회 전망""",증권국내증시,2024.10.14
"""中 공급과잉이 여전히 발목""…석화업계 실적전망 '반토막' [biz-플러스]",산업,2024.10.07
"""中 공급과잉 해소 안 돼"" 석화업계 실적전망 '반토막'",산업,2024.10.06
