Date,MOM
2023-07-03,-0.13375396001384343
2023-07-03,-0.10401912083796849
2023-07-03,-0.13375396001384343
2023-07-03,-0.10401912083796849
2023-07-04,-0.1164172728069407
2023-07-04,-0.12146494213750847
2023-07-04,-0.1164172728069407
2023-07-04,-0.12146494213750847
2023-07-05,-0.14192022938331839
2023-07-05,-0.11579167861001471
2023-07-05,-0.14192022938331839
2023-07-05,-0.11579167861001471
2023-07-06,-0.15634208874562494
2023-07-06,-0.12585358325846974
2023-07-06,-0.15634208874562494
2023-07-06,-0.12585358325846974
2023-07-07,-0.13634167986609602
2023-07-07,-0.16588551837868326
2023-07-07,-0.13634167986609602
2023-07-07,-0.16588551837868326
2023-07-10,-0.1566110255757025
2023-07-10,-0.1730931087472375
2023-07-10,-0.1566110255757025
2023-07-10,-0.1730931087472375
2023-07-11,-0.18596281061826814
2023-07-11,-0.150540132419561
2023-07-11,-0.18596281061826814
2023-07-11,-0.150540132419561
2023-07-12,-0.1723106409564048
2023-07-12,-0.13416559126683025
2023-07-12,-0.1723106409564048
2023-07-12,-0.13416559126683025
2023-07-13,-0.1842693741164375
2023-07-13,-0.110368568000628
2023-07-13,-0.1842693741164375
2023-07-13,-0.110368568000628
2023-07-14,-0.1725120742905707
2023-07-14,-0.11770101224417628
2023-07-14,-0.1725120742905707
2023-07-14,-0.11770101224417628
2023-07-17,-0.14665534749671505
2023-07-17,-0.19804153729667096
2023-07-17,-0.14665534749671505
2023-07-17,-0.19804153729667096
2023-07-18,-0.1427940583894063
2023-07-18,-0.21438544659840542
2023-07-18,-0.1427940583894063
2023-07-18,-0.21438544659840542
2023-07-19,-0.19300859482688715
2023-07-19,-0.10585421182072385
2023-07-19,-0.19300859482688715
2023-07-19,-0.10585421182072385
2023-07-20,-0.08981227901362498
2023-07-20,-0.18862772366678004
2023-07-20,-0.08981227901362498
2023-07-20,-0.18862772366678004
2023-07-21,-0.15377697841726623
2023-07-21,-0.0535756363615465
2023-07-21,-0.15377697841726623
2023-07-21,-0.0535756363615465
2023-07-24,-0.16078268326273948
2023-07-24,-0.06967713686539312
2023-07-24,-0.16078268326273948
2023-07-24,-0.06967713686539312
2023-07-25,-0.18694278007700704
2023-07-25,-0.05700895522388061
2023-07-25,-0.18694278007700704
2023-07-25,-0.05700895522388061
2023-07-26,-0.20263901979264842
2023-07-26,-0.05811056413466065
2023-07-26,-0.20263901979264842
2023-07-26,-0.05811056413466065
2023-07-27,0.01147233414326565
2023-07-27,-0.14814143245693567
2023-07-27,0.01147233414326565
2023-07-27,-0.14814143245693567
2023-07-28,0.02815026932926279
2023-07-28,-0.15223428821069718
2023-07-28,0.02815026932926279
2023-07-28,-0.15223428821069718
2023-07-31,0.03302870672537872
2023-07-31,-0.14639296916244837
2023-07-31,0.03302870672537872
2023-07-31,-0.14639296916244837
