,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,131500,132500,129500,131000,1690,-0.3802281368821292,128700.0,57.261837473580236,126084.66063387593,128700.0,131315.33936612407,4.064241439198244,0.9397134899186329
51,2017-03-17,130000,131500,129500,131000,2748,0.0,128750.0,57.261837473580236,126002.2736671935,128750.0,131497.72633280652,4.268312749990694,0.9094294204513915
52,2017-03-20,130000,130500,129000,130500,711,-0.381679389312977,128900.0,53.74071464524572,126114.32234456348,128900.0,131685.67765543654,4.322230652345272,0.7871832634471244
53,2017-03-21,130500,131000,129000,131000,1396,0.3831417624521072,129050.0,56.61382273322784,126153.45032840823,129050.0,131946.54967159178,4.489034748689309,0.8366073813828964
54,2017-03-22,130500,131000,128500,131000,1978,0.0,129150.0,56.613822733227835,126131.72234544295,129150.0,132168.27765455705,4.674065279995435,0.8064661723892159
55,2017-03-23,130500,133000,130000,133000,3685,1.5267175572519085,129375.0,66.31837389726671,125941.70711997963,129375.0,132808.29288002037,5.307505901480759,1.0279188415726561
56,2017-03-24,132500,132500,130500,132000,1444,-0.7518796992481203,129550.0,59.189463459549785,125959.73538579694,129550.0,133140.26461420304,5.542670187885835,0.8412004773001734
57,2017-03-27,132000,132000,130000,131500,284,-0.3787878787878788,129725.0,55.95090956770145,126112.86766576879,129725.0,133337.13233423122,5.568907048342598,0.7456997468197372
58,2017-03-28,131500,134500,131500,134000,2805,1.9011406844106464,130025.0,65.97525978235623,126056.68801629727,130025.0,133993.31198370273,6.103921528479498,1.0008426777335973
59,2017-03-29,133000,135000,133000,135000,493,0.7462686567164178,130350.0,69.01295452794514,125899.15738314655,130350.0,134800.84261685345,6.829064237596394,1.0223729976872722
60,2017-03-30,134000,135000,133500,135000,649,0.0,130700.0,69.01295452794514,125952.36901181242,130700.0,135447.6309881876,7.264928826606865,0.9528574367614787
61,2017-03-31,135000,136000,133500,136000,914,0.7407407407407408,131125.0,71.92038797094544,126086.39900369168,131125.0,136163.60099630832,7.685187410956446,0.9837652359823503
62,2017-04-03,136000,136500,134500,136000,1004,0.0,131550.0,71.92038797094544,126374.09428215705,131550.0,136725.90571784295,7.869107894858153,0.9298764547294082
63,2017-04-04,135500,135500,134000,135000,1143,-0.7352941176470588,131950.0,64.86223761296127,127011.37671005375,131950.0,136888.62328994623,7.48559801431791,0.8087905091089878
64,2017-04-05,135500,135500,133000,134500,1297,-0.3703703703703704,132325.0,61.60670853813492,127827.50069483055,132325.0,136822.49930516945,6.797656233016357,0.74180103791234
65,2017-04-06,133000,135000,133000,134500,1493,0.0,132650.0,61.6067085381349,128525.68187453976,132650.0,136774.31812546024,6.218346212529572,0.7242794982981042
66,2017-04-07,133000,137000,133000,137000,641,1.858736059479554,133000.0,70.26198583864249,128652.58697614317,133000.0,137347.41302385682,6.5374631937696615,0.9600437062282376
67,2017-04-10,136500,136500,134000,136000,733,-0.7299270072992701,133300.0,64.04270742560367,128994.18997167778,133300.0,137605.81002832222,6.460330125014577,0.8135298564312266
68,2017-04-11,134000,136500,134000,136500,1714,0.3676470588235294,133600.0,65.67854420055018,129280.27778670893,133600.0,137919.72221329107,6.466650019896809,0.835669732544049
69,2017-04-12,135000,137000,134500,137000,391,0.3663003663003663,133875.0,67.28153344299237,129426.6857125423,133875.0,138323.3142874577,6.645474192280415,0.8512566556741653
70,2017-04-13,136000,137000,136000,137000,414,0.0,134175.0,67.28153344299236,129733.43496051217,134175.0,138616.56503948782,6.62055530387602,0.8180185334318294
71,2017-04-14,135000,136500,134500,136000,1109,-0.7299270072992701,134425.0,60.70511340212243,130167.35980853236,134425.0,138682.64019146765,6.334595784218183,0.6849616136136055
72,2017-04-17,135000,137000,135000,137000,1267,0.7352941176470588,134750.0,64.44749877059778,130756.25489045674,134750.0,138743.74510954326,5.9276365262237665,0.7816904857828192
73,2017-04-18,137000,138000,136000,138000,430,0.7299270072992701,135100.0,67.75472038335627,131258.12545754018,135100.0,138941.87454245982,5.687453060636294,0.8774199245641208
74,2017-04-19,136000,139000,136000,139000,1184,0.7246376811594203,135500.0,70.69088576746849,131785.1648757985,135500.0,139214.8351242015,5.4831514748361485,0.971084164300876
75,2017-04-20,137000,141000,137000,141000,1860,1.4388489208633095,135900.0,75.4965764400912,131662.07597991644,135900.0,140137.92402008356,6.236827108290748,1.1017097021833155
76,2017-04-21,141000,143000,139000,143000,1702,1.4184397163120568,136450.0,79.17400009299298,131572.50064069696,136450.0,141327.49935930304,7.149137939616032,1.1714506263857256
77,2017-04-24,142500,143000,141000,142500,1338,-0.3496503496503496,137000.0,76.09916736532838,131999.99999999983,137000.0,142000.00000000017,7.299270072992956,1.0499999999999807
78,2017-04-25,141500,147000,141500,146500,1917,2.807017543859649,137625.0,82.09126093771883,131325.19841582276,137625.0,143924.80158417724,9.155025008795267,1.2043872637426152
79,2017-04-26,146000,150000,144500,150000,2625,2.3890784982935154,138375.0,85.51357278698259,130208.75851446931,138375.0,146541.24148553069,11.803059057677594,1.211771750847541
80,2017-04-27,147500,149000,145500,146500,1944,-2.3333333333333335,138950.0,70.91870814402384,130215.58530867679,138950.0,147684.4146913232,12.57202546430113,0.9321983937572937
81,2017-04-28,144000,145500,144000,145500,582,-0.6825938566552902,139425.0,67.38024834302777,130357.0619763916,139425.0,148492.93802360838,13.007621335640508,0.8349714115923453
82,2017-05-02,145000,147500,144000,146500,1320,0.6872852233676976,139950.0,69.04361638594808,130527.15541887679,139950.0,149372.8445811232,13.466015835831666,0.84755959007971
83,2017-05-04,146500,148000,145000,148000,870,1.023890784982935,140600.0,71.39951723890528,130845.00128139407,140600.0,150354.99871860593,13.876242842967184,0.8792927202484309
84,2017-05-08,148500,150000,144500,150000,2153,1.351351351351351,141375.0,74.21701398175829,131226.72428439176,141375.0,151523.27571560824,14.356535053026684,0.9249490377333063
85,2017-05-10,148500,150500,146000,147500,2157,-1.6666666666666667,142025.0,65.5272726761342,132057.6783938711,142025.0,151992.3216061289,14.0360100068705,0.7746475039309165
86,2017-05-11,146500,147000,145000,147000,1404,-0.3389830508474576,142525.0,63.915425965857445,132613.01230832058,142525.0,152436.98769167942,13.909121475782378,0.7257367613438687
87,2017-05-12,145500,146500,144500,146000,2878,-0.6802721088435374,143025.0,60.69953238264855,133477.88001541802,143025.0,152572.11998458198,13.350281397772388,0.6558061491216433
88,2017-05-15,145500,146500,144000,145500,2230,-0.3424657534246575,143475.0,59.09840304668377,134361.95989254932,143475.0,152588.04010745068,12.703314316014191,0.6111045258291133
89,2017-05-16,145500,148000,144500,148000,3911,1.718213058419244,144025.0,64.18534240643068,135218.89416370634,144025.0,152831.10583629366,12.228579533127805,0.7256956749041873
90,2017-05-17,148000,150000,148000,150000,2834,1.351351351351351,144675.0,67.65147699476859,136123.53813666894,144675.0,153226.46186333106,11.821616538214702,0.8113502746725545
91,2017-05-18,148000,148500,146500,147500,1549,-1.6666666666666667,145250.0,59.85370783487667,137611.28283021256,145250.0,152888.71716978744,10.518027084044673,0.6472760379778931
92,2017-05-19,147500,150500,147500,150000,895,1.694915254237288,145900.0,64.28679800709236,139003.6241401729,145900.0,152796.3758598271,9.45356526364235,0.7972575801649241
93,2017-05-22,150500,151500,149500,150500,1495,0.3333333333333333,146525.0,65.11645096677373,140381.10058676038,146525.0,152668.89941323962,8.386144908022,0.8234916241820455
94,2017-05-23,150500,155500,149000,155000,3116,2.990033222591362,147325.0,71.52739604975564,141142.16084634198,147325.0,153507.83915365802,8.393469069958279,1.1206695507725735
95,2017-05-24,155500,156500,154500,155000,1396,0.0,148025.0,71.52739604975564,141696.6905891062,148025.0,154353.3094108938,8.55032516249795,1.0510950513886828
96,2017-05-25,155000,158000,155000,157500,4010,1.6129032258064515,148750.0,74.54195204420161,141619.08140559666,148750.0,155880.91859440334,9.587789706760791,1.1135254444544767
97,2017-05-26,157500,159500,157500,159000,2494,0.9523809523809524,149575.0,76.1720678433081,141743.81235060687,149575.0,157406.18764939313,10.471252080084417,1.101760577192297
98,2017-05-29,159500,164500,159000,164500,11710,3.459119496855346,150475.0,80.98089834729358,140437.69458470013,150475.0,160512.30541529987,13.34082793194865,1.1986436807343577
99,2017-05-30,166000,167500,162500,164000,3386,-0.303951367781155,151175.0,79.41187089933159,139541.96514231956,151175.0,162808.03485768044,15.390156914411032,1.0512319079630623
100,2017-05-31,164000,168000,161500,165000,2432,0.6097560975609756,152100.0,80.23662364652188,139225.21844845478,152100.0,164974.78155154522,16.929364301834614,1.0009793738384536
101,2017-06-01,166500,172000,165500,170000,10854,3.0303030303030303,153325.0,83.74328859091862,138657.7746318532,153325.0,167992.2253681468,19.132203317328305,1.068444255183176
102,2017-06-02,170000,173000,169000,173000,3243,1.7647058823529411,154650.0,85.41539439391323,138030.43321864225,154650.0,171269.56678135775,21.493135184426443,1.0520601180947535
103,2017-06-05,174000,174000,168000,171000,2840,-1.1560693641618496,155800.0,79.54159918758316,138036.55438829475,155800.0,173563.44561170525,22.80288268511585,0.9278449218766414
104,2017-06-07,171000,171000,166000,169500,2542,-0.8771929824561403,156775.0,75.35610229593289,138266.96120600536,156775.0,175283.03879399464,23.61095684132628,0.8437695409447953
105,2017-06-08,169500,169500,165000,168000,5483,-0.8849557522123894,157800.0,71.31483769249716,139189.78774973238,157800.0,176410.21225026762,23.587087769667455,0.7740430862053527
106,2017-06-09,168000,170000,165500,170000,1773,1.1904761904761905,158950.0,73.36581866888237,140308.9163405125,158950.0,177591.0836594875,23.455279848364285,0.7963883484953951
107,2017-06-12,167500,172500,165000,172500,2184,1.4705882352941175,160275.0,75.70427311374664,141737.26820778733,160275.0,178812.73179221267,23.13240591759497,0.8297328965870431
108,2017-06-13,170000,174500,168500,172500,2633,0.0,161625.0,75.70427311374662,143664.2789677025,161625.0,179585.7210322975,22.22517683810982,0.8027439705912768
109,2017-06-14,172500,174500,166000,169000,3246,-2.0289855072463765,162675.0,66.25867028867067,145589.11401185137,162675.0,179760.88598814863,21.006160735390967,0.6850942937459387
110,2017-06-15,168500,168500,162500,166500,3129,-1.4792899408284024,163500.0,60.45627491663452,147375.48450340246,163500.0,179624.51549659754,19.72417797748934,0.5930260509419039
111,2017-06-16,166500,166500,162500,165500,1947,-0.6006006006006006,164400.0,58.25857137841324,150034.76418571506,164400.0,178765.23581428494,17.475955978448834,0.5382868758376437
112,2017-06-19,165000,168500,164500,167500,2134,1.2084592145015105,165275.0,61.289470709034475,152478.61379138567,165275.0,178071.38620861433,15.484962890472648,0.5869386076555803
113,2017-06-20,167500,170000,164500,170000,3445,1.4925373134328357,166250.0,64.7363506279734,155261.36951208132,166250.0,177238.63048791868,13.219405098248036,0.6706309081974725
114,2017-06-21,169500,169500,167500,169000,904,-0.5882352941176471,166950.0,62.3449995235187,157203.7186578667,166950.0,176696.2813421333,11.67568893936304,0.6051683164089376
115,2017-06-22,168500,171000,167000,170500,4506,0.8875739644970414,167725.0,64.46542125022695,159567.3348928743,167725.0,175882.6651071257,9.727428954688577,0.6700854327530583
116,2017-06-23,170500,170500,168000,169500,1337,-0.5865102639296188,168325.0,61.9604232241109,161629.66580370953,168325.0,175020.33419629047,7.955246334520085,0.5877476736449545
117,2017-06-26,169500,170500,167000,169000,1587,-0.2949852507374631,168825.0,60.690561576365155,163674.51458598155,168825.0,173975.48541401845,6.10156720156191,0.516988689990626
118,2017-06-27,169000,169500,168000,169500,896,0.2958579881656805,169075.0,61.53943392442751,164318.1628154816,169075.0,173831.8371845184,5.626895974589266,0.5446725401263685
119,2017-06-28,167500,169500,167500,169500,2569,0.0,169350.0,61.539433924427506,165201.50629745962,169350.0,173498.49370254038,4.899313495766611,0.518078851115062
120,2017-06-29,169500,169500,167500,168000,516,-0.8849557522123894,169500.0,57.23885330542941,165798.64889533335,169500.0,173201.35110466665,4.367375934709916,0.29737128989076395
121,2017-06-30,167500,169500,166000,169500,1372,0.8928571428571428,169475.0,60.23176944140974,165780.7477075845,169475.0,173169.2522924155,4.359642770220393,0.5033836346330929
122,2017-07-03,168000,170500,167500,169000,1874,-0.2949852507374631,169275.0,58.755528085907905,165951.2220290734,169275.0,172598.7779709266,3.9270748438063543,0.4586314124461004
123,2017-07-04,168500,168500,165500,167000,1735,-1.183431952662722,169075.0,53.14458994269372,165709.3648444882,169075.0,172440.6351555118,3.9812333644971605,0.19173723470860432
124,2017-07-05,165500,167000,164500,166500,2038,-0.2994011976047904,168925.0,51.81246280681679,165385.5791434167,168925.0,172464.4208565833,4.190523435350967,0.1574298312830603
125,2017-07-06,164000,166000,164000,165500,1039,-0.6006006006006006,168800.0,49.15847052310392,164973.774706056,168800.0,172626.225293944,4.533442291402853,0.06876559187156275
126,2017-07-07,165000,165500,163000,165500,1081,0.0,168575.0,49.15847052310392,164534.26986795495,168575.0,172615.73013204505,4.793985029862138,0.11949945931631482
127,2017-07-10,164000,166000,162500,166000,1250,0.3021148036253776,168250.0,50.62506920621489,164488.351425237,168250.0,172011.648574763,4.4714990487524595,0.2009290002400403
128,2017-07-11,163500,165500,162500,165000,1422,-0.6024096385542169,167875.0,47.663683571341224,164398.29178675916,167875.0,171351.70821324084,4.142020209371068,0.08653418353448085
129,2017-07-12,165000,165000,162500,164500,868,-0.303030303030303,167650.0,46.20821375403838,163920.38876020352,167650.0,171379.61123979648,4.449282719709484,0.07770397536501748
130,2017-07-13,163500,164500,160000,164500,4619,0.0,167550.0,46.20821375403839,163601.58259551803,167550.0,171498.41740448197,4.713121342264358,0.11376930456518428
131,2017-07-14,164000,168500,162500,166500,3344,1.21580547112462,167600.0,52.88280113006129,163732.18407883515,167600.0,171467.81592116485,4.615532125495042,0.35780088525144704
132,2017-07-17,165000,166000,163500,165500,2728,-0.6006006006006006,167500.0,49.57081003673047,163525.0786171276,167500.0,171474.9213828724,4.746174785519269,0.24842269728681465
133,2017-07-18,165000,165500,163500,164500,1327,-0.6042296072507553,167225.0,46.43868354891672,163219.06690020714,167225.0,171230.93309979286,4.791069636469263,0.1598794922285518
134,2017-07-19,163500,166500,163000,166500,1567,1.21580547112462,167100.0,52.854711577891145,163168.07934973045,167100.0,171031.92065026955,4.706069000921059,0.4237014104088204
135,2017-07-20,165000,167000,165000,167000,1337,0.3003003003003003,166925.0,54.32767782583466,163315.637175343,166925.0,170534.362824657,4.324532364423544,0.5103896454365359
136,2017-07-21,167000,170000,166000,169000,1993,1.1976047904191618,166900.0,59.74537755250415,163355.99097066387,166900.0,170444.00902933613,4.246865223889908,0.7962746401909389
137,2017-07-24,168000,169000,166000,167500,610,-0.8875739644970414,166825.0,54.52169108856087,163400.45623476413,166825.0,170249.54376523587,4.105552243651571,0.5985532739940774
138,2017-07-25,167500,168000,165000,166000,931,-0.8955223880597015,166650.0,49.82981286637562,163439.08112839708,166650.0,169860.91887160292,3.8534879947229723,0.3987828677721286
139,2017-07-26,166000,166500,158500,161500,2906,-2.710843373493976,166250.0,38.98971091188692,162596.23481870885,166250.0,169903.76518129115,4.3955069850119095,-0.1500144049105898
140,2017-07-27,161500,163500,160500,163500,873,1.238390092879257,166025.0,44.74320855365959,162277.0005336159,166025.0,169772.9994663841,4.5149820405169,0.16315363400571517
141,2017-07-28,162500,163000,160000,162500,992,-0.6116207951070336,165675.0,42.58099137813669,161983.4556077415,165675.0,169366.5443922585,4.456368664262575,0.06996318307071552
142,2017-07-31,160000,163000,160000,163000,603,0.3076923076923077,165375.0,44.03720886833672,161841.2343031809,165375.0,168908.7656968191,4.27363954263835,0.16395621501761523
143,2017-08-01,161500,164500,161500,164500,408,0.9202453987730062,165250.0,48.27533770672845,161778.68900845587,165250.0,168721.31099154413,4.201284104743275,0.39197164964087816
144,2017-08-02,164500,164500,163000,164500,233,0.0,165150.0,48.27533770672844,161713.43194450988,165150.0,168586.56805549012,4.1617536245717455,0.40542890617842026
145,2017-08-03,164000,164000,159500,161500,1695,-1.82370820668693,164950.0,41.06231102095314,161169.78836571085,164950.0,168730.21163428915,4.583463636604005,0.04367634225738892
146,2017-08-04,159500,163500,159500,163000,1335,0.9287925696594428,164825.0,45.450989670077966,160961.38770060777,164825.0,168688.61229939223,4.6881386918152375,0.2638220584028213
147,2017-08-07,164000,167500,164000,167000,3107,2.4539877300613497,164875.0,55.060884141346705,160926.89919074817,164875.0,168823.10080925183,4.78920492403558,0.7691167351933308
148,2017-08-08,166000,167500,165500,167500,1198,0.2994011976047904,165000.0,56.10193469515386,160889.03904177927,165000.0,169110.96095822073,4.982982979661496,0.8040651596314388
149,2017-08-09,164500,164500,163500,164500,608,-1.791044776119403,165000.0,48.7975849720741,160889.03904177927,165000.0,169110.96095822073,4.982982979661496,0.43918696807371227
150,2017-08-10,164500,165000,160000,165000,2597,0.303951367781155,165025.0,49.9668027481698,160920.42937690005,165025.0,169129.57062309995,4.97448340930156,0.4969546144657247
151,2017-08-11,164000,164000,160500,164000,1996,-0.6060606060606061,164900.0,47.624463788871,160830.602010123,164900.0,168969.397989877,4.9355948937259,0.38941853288387723
152,2017-08-14,163500,166500,163500,166000,1073,1.2195121951219512,164925.0,52.42773078326111,160835.07335028914,164925.0,169014.92664971086,4.959741275987099,0.631420449811245
153,2017-08-16,166000,169000,162500,166000,2796,0.0,165000.0,52.4277307832611,160889.03904177927,165000.0,169110.96095822073,4.982982979661496,0.6216260638525755
154,2017-08-17,166000,166000,162000,164500,1987,-0.9036144578313252,164900.0,48.554541402374696,160842.907444978,164900.0,168957.092555022,4.920670169826577,0.45070361415530613
155,2017-08-18,164500,166000,162000,166000,1386,0.911854103343465,164850.0,52.345881917128246,160873.82092958392,164850.0,168826.17907041608,4.82399644575806,0.6446111932629407
156,2017-08-21,165500,165500,162500,164500,1371,-0.9036144578313252,164625.0,48.49691198671799,161133.93998905562,164625.0,168116.06001094438,4.241227044427489,0.48209712814902517
157,2017-08-22,162500,164000,162000,164000,1727,-0.303951367781155,164450.0,47.249744192863226,161211.1730518574,164450.0,167688.8269481426,3.9389807821740472,0.4305304038769246
158,2017-08-23,163000,164000,161000,163000,2048,-0.6097560975609756,164300.0,44.769969200567665,161084.412961835,164300.0,167515.587038165,3.9142873258246955,0.2978596155895285
159,2017-08-24,161500,164500,161500,163500,603,0.3067484662576687,164400.0,46.28785806060199,161423.42478677008,164400.0,167376.57521322992,3.621137728990175,0.34881954334636195
160,2017-08-25,163000,163000,160000,162500,8047,-0.6116207951070336,164350.0,43.7010104467527,161282.427669962,164350.0,167417.572330038,3.732975150639495,0.19845861792978817
161,2017-08-28,162500,162500,159500,161500,2432,-0.6153846153846154,164300.0,41.220173289270164,161084.412961835,164300.0,167515.587038165,3.9142873258246955,0.06462071050052295
162,2017-08-29,159500,161000,157500,161000,3572,-0.3095975232198142,164200.0,39.99754401010287,160715.749721961,164200.0,167684.250278039,4.243910204675994,0.04079073765604654
163,2017-08-30,161000,161500,159000,161000,1402,0.0,164025.0,39.99754401010287,160277.00053361602,164025.0,167772.99946638398,4.570034404979698,0.09645138331376504
164,2017-08-31,160000,163500,159500,161000,1387,0.0,163850.0,39.99754401010288,159886.4157634769,163850.0,167813.5842365231,4.8380643717096214,0.1404769231673948
165,2017-09-01,161000,162000,159000,161000,1108,0.0,163825.0,39.99754401010288,159796.66287408632,163825.0,167853.33712591368,4.917853961133742,0.14935903926371913
166,2017-09-04,158500,160000,157000,160000,652,-0.6211180124223602,163675.0,37.041932533396746,159324.42532531454,163675.0,168025.57467468546,5.316113853289087,0.07764200424100295
167,2017-09-05,160000,160000,157500,159500,1198,-0.3125,163300.0,35.62445263988039,158868.29603876633,163300.0,167731.70396123367,5.4276839696676875,0.07127100171395669
168,2017-09-06,159000,159000,157500,159000,722,-0.3134796238244514,162875.0,34.214457509846206,158506.07564725433,162875.0,167243.92435274567,5.364757455405275,0.056526997593270525
169,2017-09-07,158500,158500,156500,157500,3476,-0.9433962264150944,162525.0,30.33540904370661,157641.60978417515,162525.0,167408.39021582485,6.00940189610811,-0.014499126417980483
170,2017-09-08,157500,159000,156000,158500,2049,0.6349206349206349,162200.0,35.57908516814374,157156.19191483123,162200.0,167243.80808516877,6.219245481095894,0.13321364160545823
171,2017-09-11,158500,159500,158500,159500,592,0.6309148264984227,161975.0,40.409510821671155,156871.3248535968,161975.0,167078.6751464032,6.301806015006265,0.25752767084477846
172,2017-09-12,159000,160000,159000,160000,284,0.3134796238244514,161675.0,42.72210921203266,156855.50832555824,161675.0,166494.49167444176,5.961950424545238,0.3262264868219722
173,2017-09-13,160000,160500,158500,159500,1397,-0.3125,161350.0,41.00823467706076,156876.7461507295,161350.0,165823.2538492705,5.5447832033101845,0.2932154017704917
174,2017-09-14,159500,159500,156000,158500,3486,-0.6269592476489028,161050.0,37.746713768001875,156657.96174879893,161050.0,165442.03825120107,5.45425427035215,0.20970198184149877
175,2017-09-15,158000,159000,157500,159000,395,0.3154574132492113,160700.0,40.30326420552451,156860.7292359078,160700.0,164539.2707640922,4.778183900550326,0.2786037890450828
