news_title,news_category,news_date
"<유>KC코트렐, 3.31% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.26
"<유>KC코트렐, 전일 대비 7.31% 상승.. 일일회전율은 4.02% 기록",증권News봇,2020.06.23
"<유>KC코트렐, 4.57% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.06.23
"<유>KC코트렐, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.19
"<유>KC코트렐, 매도잔량 426% 급증",증권News봇,2020.06.15
"<유>KC코트렐, 매수잔량 338% 급증",증권News봇,2020.06.12
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"<유>KC코트렐, 매도잔량 370% 급증",증권News봇,2020.06.08
"<유>KC코트렐, 전일 대비 7.21% 상승.. 일일회전율은 9.84% 기록",증권News봇,2020.06.08
"<유>KC코트렐, 3.83% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.06.08
"<유>KC코트렐, 3.16% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.05
"[SEN]KC코트렐, 美 바나듐 수입조사…바나듐 제거·희토류 재사용 특허↑",증권국내증시,2020.06.04
"<유>KC코트렐, 5.04% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.04
"<유>KC코트렐, 매도잔량 403% 급증",증권News봇,2020.06.02
"<유>KC코트렐, 전일 대비 8.03% 상승.. 일일회전율은 20.35% 기록",증권News봇,2020.06.01
"<유>KC코트렐, 매수잔량 311% 급증",증권News봇,2020.06.01
"[마감 시황] 개인 매수 우위.. 코스피 2029.60(▲1.06, +0.05%) 상승 마감",증권News봇,2020.05.29
"<유>KC코트렐, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.29
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"<유>KC코트렐, 현재가 5.56% 급등",증권News봇,2020.05.29
"<유>KC코트렐, 매수잔량 443% 급증",증권News봇,2020.05.29
"<유>KC코트렐, 전일 대비 9.31% 상승.. 일일회전율은 3.48% 기록",증권News봇,2020.05.29
"<유>KC코트렐, 3.18% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.05.27
"<유>KC코트렐, 3.98% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.26
"<유>KC코트렐, 3.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.25
"<유>KC코트렐, 3.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.19
"<유>청호컴넷, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.14
"<유>KC코트렐, 매도잔량 309% 급증",증권News봇,2020.05.14
"<유>KC코트렐, 5.19% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.14
"<유>KC코트렐, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.08
"<유>KC코트렐, 매도잔량 338% 급증",증권News봇,2020.05.04
"<유>KC코트렐, 전일 대비 7.14% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.05.04
"<유>KC코트렐, 4.31% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.05.04
"<유>KC코트렐, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.23
"<유>KC코트렐, 4.91% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.17
"<유>KC코트렐, 3.20% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.17
"<유>KC코트렐, 매수잔량 492% 급증",증권News봇,2020.04.14
"<유>KC코트렐, 매도잔량 331% 급증",증권News봇,2020.04.07
"<유>청호컴넷, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.07
"<유>KC코트렐, 매도잔량 584% 급증",증권News봇,2020.04.06
"<유>KC코트렐, 전일 대비 7.16% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.04.06
"<유>KC코트렐, 매수잔량 452% 급증",증권News봇,2020.04.06
"<유>KC코트렐, 4.69% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.06
"<유>KC코트렐, 4.96% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.02
"<유>KC코트렐, 매수잔량 431% 급증",증권News봇,2020.04.01
"<유>KC코트렐, 전일 대비 8.43% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.04.01
