날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2645243537800,1090162,10133176590,281408887
2020-10-06,2611474471360,604582,5633356090,281408887
2020-10-07,2636801271190,548564,5095979300,281408887
2020-10-08,2642429448930,1025647,9627762490,281408887
2020-10-12,2676198515370,1343411,12652649120,281408887
2020-10-13,2659313982150,805095,7622876890,281408887
2020-10-14,2631173093450,682135,6387846130,281408887
2020-10-15,2622730826840,572771,5321023060,281408887
2020-10-16,2591775849270,712150,6556776270,281408887
2020-10-19,2614288560230,926643,8616257960,281408887
2020-10-20,2608660382490,656816,6052814330,281408887
2020-10-21,2650871715540,1016329,9530774010,281408887
2020-10-22,2679012604240,2478620,23566486530,281408887
2020-10-23,2842229758700,4073005,40297190770,281408887
2020-10-26,2752178914860,1683978,16678600730,281408887
2020-10-27,2659313982150,1889887,18036012050,281408887
2020-10-28,2791576159040,1825112,17928774440,281408887
2020-10-29,2774691625820,1227561,11938023960,281408887
2020-10-30,2684640781980,982979,9485242640,281408887
2020-11-02,2763435270340,876847,8537063970,281408887
2020-11-03,2769063448080,828271,8160496760,281408887
2020-11-04,2769063448080,851864,8389411750,281408887
2020-11-05,2842229758700,1329946,13309529860,281408887
2020-11-06,2805646603390,781788,7814327680,281408887
2020-11-09,2870370647400,1402230,14349599200,281408887
2020-11-10,2884441091750,1242899,12788954450,281408887
2020-11-11,2997004646550,2089014,21992806600,281408887
2020-11-12,2954793313500,1213594,12712667850,281408887
2020-11-13,2926652424800,1421106,14691438600,281408887
2020-11-16,3067356868300,2596698,28253457000,281408887
2020-11-17,3067356868300,1961590,21566300300,281408887
2020-11-18,3039215979600,1262221,13687870900,281408887
2020-11-19,3039215979600,1001731,10650335500,281408887
2020-11-20,3039215979600,841102,9080956100,281408887
2020-11-23,3151779534400,1653435,18318261950,281408887
2020-11-24,3179920423100,1386430,15633101200,281408887
2020-11-25,3165849978750,2087491,23745383600,281408887
2020-11-26,3193990867450,854381,9591551900,281408887
2020-11-27,3151779534400,1159126,12967805300,281408887
2020-11-30,3025145535250,2065835,22578309950,281408887
2020-12-01,3165849978750,1476918,16383937050,281408887
2020-12-02,3137709090050,1184623,13241640300,281408887
2020-12-03,3208061311800,1510821,17004685400,281408887
2020-12-04,3320624866600,3042383,35960046850,281408887
2020-12-07,3278413533550,1647928,19176793400,281408887
2020-12-08,3264343089200,987614,11472389700,281408887
2020-12-09,3306554422250,1211785,14266588200,281408887
2020-12-10,3334695310950,1345461,15868555550,281408887
2020-12-11,3433188421400,1324105,15999091250,281408887
2020-12-14,3348765755300,1453837,17408122150,281408887
2020-12-15,3348765755300,1152134,13623243450,281408887
2020-12-16,3376906644000,1003611,11983370900,281408887
2020-12-17,3334695310950,1022244,12147011850,281408887
2020-12-18,3334695310950,933313,11007925650,281408887
2020-12-21,3292483977900,1075071,12572933450,281408887
2020-12-22,3193990867450,1693188,19489596550,281408887
2020-12-23,3236202200500,952027,10865533850,281408887
2020-12-24,3320624866600,1373044,16025641200,281408887
2020-12-28,3292483977900,2030741,23852040300,281408887
2020-12-29,3137709090050,1940064,21733847150,281408887
2020-12-30,3179920423100,1227371,13741008250,281408887
