날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3517611087500,410933,5156970500,281408887
2020-01-03,3503540643150,733588,9181629050,281408887
2020-01-06,3419117977050,850206,10369155350,281408887
2020-01-07,3433188421400,675029,8231203850,281408887
2020-01-08,3320624866600,1429579,16943117150,281408887
2020-01-09,3348765755300,932008,11097068300,281408887
2020-01-10,3362836199650,1114119,13260266500,281408887
2020-01-13,3390977088350,823480,9862489950,281408887
2020-01-14,3461329310100,1464885,17831963050,281408887
2020-01-15,3447258865750,525825,6421582150,281408887
2020-01-16,3419117977050,591398,7180712500,281408887
2020-01-17,3419117977050,552572,6738007000,281408887
2020-01-20,3447258865750,644072,7912476350,281408887
2020-01-21,3405047532700,359444,4377475700,281408887
2020-01-22,3433188421400,441348,5355492250,281408887
2020-01-23,3362836199650,747126,8958081950,281408887
2020-01-28,3179920423100,1790625,20385466450,281408887
2020-01-29,3193990867450,678242,7686974500,281408887
2020-01-30,3208061311800,1014227,11445803100,281408887
2020-01-31,3109568201350,1417280,15844619800,281408887
2020-02-03,3109568201350,978341,10632230950,281408887
2020-02-04,3123638645700,1268206,14131461000,281408887
2020-02-05,3123638645700,744980,8288849650,281408887
2020-02-06,3222131756150,997621,11319071750,281408887
2020-02-07,3179920423100,827733,9323582950,281408887
2020-02-10,3137709090050,712443,7935420800,281408887
2020-02-11,3165849978750,619808,6975906400,281408887
2020-02-12,3151779534400,1051075,11779559000,281408887
2020-02-13,3137709090050,882861,9888601100,281408887
2020-02-14,3165849978750,466411,5232501550,281408887
2020-02-17,3123638645700,657309,7298898500,281408887
2020-02-18,3109568201350,552891,6129106500,281408887
2020-02-19,3123638645700,448340,4954086550,281408887
2020-02-20,3053286423950,887357,9693770350,281408887
2020-02-21,3011075090900,791273,8445582400,281408887
2020-02-24,2842229758700,1459125,14902460400,281408887
2020-02-25,2884441091750,1308065,13357101400,281408887
2020-02-26,2870370647400,1033078,10527971650,281408887
2020-02-27,2884441091750,711190,7290116500,281408887
2020-02-28,2808460692260,1375858,13749212490,281408887
2020-03-02,2780319803560,1046258,10344063150,281408887
2020-03-03,2870370647400,1491431,15281539900,281408887
2020-03-04,2940722869150,881841,9172638450,281408887
2020-03-05,2997004646550,873858,9234356550,281408887
2020-03-06,2912581980450,1006073,10361870350,281408887
2020-03-09,2788762070170,1143387,11375247310,281408887
2020-03-10,2800018425650,1486392,14681332590,281408887
2020-03-11,2729666203900,1604157,15811444490,281408887
2020-03-12,2580519493790,2097940,19392908620,281408887
2020-03-13,2479212294470,2137276,18312999110,281408887
2020-03-16,2386347361760,1435137,12471540300,281408887
2020-03-17,2301924695660,1513315,12392055610,281408887
2020-03-18,2161220252160,1661276,13349051340,281408887
2020-03-19,1927650875950,2800936,19736695430,281408887
2020-03-20,2031772164140,2837378,19733952510,281408887
2020-03-23,1775690076970,2132665,13827210510,281408887
2020-03-24,1955791764650,2467754,16504941720,281408887
2020-03-25,2318809228880,3801541,29709114320,281408887
2020-03-26,2290668340180,2514494,20770157010,281408887
2020-03-27,2372276917410,2637881,22419588180,281408887
2020-03-30,2439815050290,1746745,14693277340,281408887
2020-03-31,2529865894130,2619889,23671706940,281408887
