날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2366648739670,1612842,13642895300,281408887
2020-07-02,2355392384190,1337830,11245355080,281408887
2020-07-03,2355392384190,1458044,12106565160,281408887
2020-07-06,2386347361760,1280590,10758797720,281408887
2020-07-07,2349764206450,1648761,13923012980,281408887
2020-07-08,2369462828540,1262982,10570065660,281408887
2020-07-09,2375091006280,1493716,12620506960,281408887
2020-07-10,2304738784530,1793694,14764546170,281408887
2020-07-13,2422930517070,2301339,19567289620,281408887
2020-07-14,2397603717240,845814,7173740800,281408887
2020-07-15,2414488250460,1662765,14362698930,281408887
2020-07-16,2462327761250,2433156,21359497800,281408887
2020-07-17,2496096827690,1567996,13836122510,281408887
2020-07-20,2470770027860,1434666,12607381770,281408887
2020-07-21,2501725005430,1949932,17280029440,281408887
2020-07-22,2538308160740,2335204,21130061840,281408887
2020-07-23,2476398205600,1558066,13735282680,281408887
2020-07-24,2428558694810,1202942,10435049890,281408887
2020-07-27,2490468649950,1903829,16937883030,281408887
2020-07-28,2473584116730,1336590,11798268870,281408887
2020-07-29,2462327761250,991733,8685802700,281408887
2020-07-30,2476398205600,1042743,9169964200,281408887
2020-07-31,2470770027860,1049496,9194742400,281408887
2020-08-03,2448257316900,860141,7491411900,281408887
2020-08-04,2566449049440,3365017,30439279230,281408887
2020-08-05,2577705404920,3830937,35343971100,281408887
2020-08-06,2622730826840,3383221,31644609860,281408887
2020-08-07,2566449049440,2111481,19423941260,281408887
2020-08-10,2667756248760,3032770,28209990940,281408887
2020-08-11,2684640781980,3093448,29791043670,281408887
2020-08-12,2743736648250,2324197,22156426750,281408887
2020-08-13,2738108470510,2158303,21018184280,281408887
2020-08-14,2679012604240,1683163,16085496500,281408887
2020-08-18,2611474471360,1920963,18080771960,281408887
2020-08-19,2645243537800,966902,9060760030,281408887
2020-08-20,2532679983000,2024141,18487396790,281408887
2020-08-21,2543936338480,1287516,11630797280,281408887
2020-08-24,2527051805260,1101628,9889296320,281408887
2020-08-25,2642429448930,1480656,13685833320,281408887
2020-08-26,2600218115880,1077977,9950665310,281408887
2020-08-27,2543936338480,1014098,9200610360,281408887
2020-08-28,2586147671530,923452,8462558380,281408887
2020-08-31,2521423627520,1623385,14764077570,281408887
2020-09-01,2563634960570,826651,7500541810,281408887
2020-09-02,2659313982150,2557545,24019527570,281408887
2020-09-03,2656499893280,1208352,11411486740,281408887
2020-09-04,2600218115880,1215863,11189205430,281408887
2020-09-07,2642429448930,1297519,12102024250,281408887
2020-09-08,2625544915710,1297882,12240257930,281408887
2020-09-09,2586147671530,1020300,9391248610,281408887
2020-09-10,2611474471360,1163818,10794520290,281408887
2020-09-11,2608660382490,617329,5690636500,281408887
2020-09-14,2636801271190,1096351,10269325480,281408887
2020-09-15,2664942159890,1134377,10683418020,281408887
2020-09-16,2681826693110,1435976,13677598300,281408887
2020-09-17,2622730826840,1125145,10593702940,281408887
2020-09-18,2622730826840,614557,5728955620,281408887
2020-09-21,2588961760400,824465,7633394040,281408887
2020-09-22,2543936338480,1297472,11735431130,281408887
2020-09-23,2549564516220,785285,7130012390,281408887
2020-09-24,2515795449780,822625,7369533470,281408887
2020-09-25,2552378605090,598880,5418777870,281408887
2020-09-28,2555192693960,678829,6169224810,281408887
2020-09-29,2572077227180,877999,8060498150,281408887
