날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,19212346000,798,13541250,1130138
2022-10-05,18703783900,2470,41357350,1130138
2022-10-06,19042825300,370,6187450,1130138
2022-10-07,18929811500,334,5606500,1130138
2022-10-11,18421249400,1656,26903150,1130138
2022-10-12,18929811500,1285,20765850,1130138
2022-10-13,18590770100,1230,19880150,1130138
2022-10-14,18703783900,591,9683700,1130138
2022-10-17,18138714900,1803,28775150,1130138
2022-10-18,18308235600,1910,30781050,1130138
2022-10-19,18138714900,1539,24723150,1130138
2022-10-20,18251728700,418,6721950,1130138
2022-10-21,18195221800,203,3284500,1130138
2022-10-24,18251728700,435,6977500,1130138
2022-10-25,18251728700,968,15734100,1130138
2022-10-26,18195221800,674,10772900,1130138
2022-10-27,18195221800,806,12921200,1130138
2022-10-28,18195221800,704,11324550,1130138
2022-10-31,18195221800,94,1511400,1130138
2022-11-01,18308235600,766,12339200,1130138
2022-11-02,18477756300,596,9734900,1130138
2022-11-03,18477756300,823,13266750,1130138
2022-11-04,18534263200,829,13543550,1130138
2022-11-07,18590770100,1156,18973300,1130138
2022-11-08,18590770100,379,6247400,1130138
2022-11-09,18703783900,725,11984750,1130138
2022-11-10,18647277000,524,8638000,1130138
2022-11-11,18703783900,2943,48817650,1130138
2022-11-14,18647277000,784,13025950,1130138
2022-11-15,18816797700,470,7761300,1130138
2022-11-16,18760290800,2428,40085800,1130138
2022-11-17,18816797700,231,3830400,1130138
2022-11-18,18816797700,179,2972850,1130138
2022-11-21,19212346000,10170,172546800,1130138
2022-11-22,18421249400,5809,95311900,1130138
2022-11-23,18590770100,1257,20609350,1130138
2022-11-24,18590770100,985,16084550,1130138
2022-11-25,18308235600,4759,77231900,1130138
2022-11-28,18308235600,1602,25615400,1130138
2022-11-29,18308235600,744,12023850,1130138
2022-11-30,18308235600,1713,27762100,1130138
2022-12-01,18703783900,2136,35128600,1130138
2022-12-02,18534263200,334,5492150,1130138
2022-12-05,18590770100,1689,27869700,1130138
2022-12-06,18590770100,984,16195450,1130138
2022-12-07,18647277000,279,4596650,1130138
2022-12-08,18647277000,1005,16504350,1130138
2022-12-09,18703783900,1057,17330100,1130138
2022-12-12,18703783900,394,6514650,1130138
2022-12-13,18760290800,722,12025650,1130138
2022-12-14,19042825300,1573,26253950,1130138
2022-12-15,19212346000,1660,27776150,1130138
2022-12-16,19155839100,848,14323050,1130138
2022-12-19,19099332200,546,9201150,1130138
2022-12-20,19099332200,107,1805300,1130138
2022-12-21,19212346000,1920,32510900,1130138
2022-12-22,19438373600,1191,20346000,1130138
2022-12-23,19494880500,1959,33651350,1130138
2022-12-26,19494880500,2084,35657600,1130138
2022-12-27,19664401200,4124,71184750,1130138
2022-12-28,18929811500,1537,25713650,1130138
2022-12-29,18760290800,126,2089150,1130138
