날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,21303101300,386,7243300,1130138
2022-07-04,21303101300,384,7138500,1130138
2022-07-05,21416115100,181,3429850,1130138
2022-07-06,21472622000,330,6263600,1130138
2022-07-07,21585635800,349,6633900,1130138
2022-07-08,21642142700,752,14309900,1130138
2022-07-11,21416115100,1605,30147150,1130138
2022-07-12,21020566800,278,5187450,1130138
2022-07-13,20794539200,1177,21644000,1130138
2022-07-14,20568511600,7675,143696750,1130138
2022-07-15,20681525400,1214,22000400,1130138
2022-07-18,20851046100,1406,25775250,1130138
2022-07-19,20738032300,3329,60765800,1130138
2022-07-20,20681525400,2967,54214200,1130138
2022-07-21,20738032300,257,4711550,1130138
2022-07-22,20681525400,1457,26629450,1130138
2022-07-25,20625018500,1383,25036950,1130138
2022-07-26,20512004700,1546,28188350,1130138
2022-07-27,20738032300,580,10591850,1130138
2022-07-28,20738032300,1961,35882350,1130138
2022-07-29,20738032300,1356,24825850,1130138
2022-08-01,21077073700,6119,116607550,1130138
2022-08-02,21077073700,330,6129900,1130138
2022-08-03,21472622000,447,8433100,1130138
2022-08-04,21585635800,575,10953800,1130138
2022-08-05,21077073700,1156,21830450,1130138
2022-08-08,21416115100,238,4458350,1130138
2022-08-09,21416115100,676,12777800,1130138
2022-08-10,21416115100,1800,33843100,1130138
2022-08-11,21585635800,149,2833050,1130138
2022-08-12,21924677200,845,16298400,1130138
2022-08-16,21811663400,1692,32645350,1130138
2022-08-17,21585635800,1012,19193850,1130138
2022-08-18,21585635800,509,9676050,1130138
2022-08-19,21585635800,2298,43335200,1130138
2022-08-22,21133580600,1507,28187250,1130138
2022-08-23,20851046100,2110,38731500,1130138
2022-08-24,20794539200,856,15858500,1130138
2022-08-25,20851046100,1949,35864150,1130138
2022-08-26,20964059900,2538,46815700,1130138
2022-08-29,20794539200,2679,48587750,1130138
2022-08-30,20851046100,7117,130096950,1130138
2022-08-31,20794539200,485,8879700,1130138
2022-09-01,20738032300,467,8506700,1130138
2022-09-02,20738032300,381,6924750,1130138
2022-09-05,20681525400,1859,33709500,1130138
2022-09-06,20681525400,125,2282500,1130138
2022-09-07,20512004700,1468,26361000,1130138
2022-09-08,20455497800,479,8670350,1130138
2022-09-13,20625018500,4073,74407200,1130138
2022-09-14,20455497800,484,8723000,1130138
2022-09-15,20455497800,1209,21766650,1130138
2022-09-16,20342484000,1525,27221300,1130138
2022-09-19,20229470200,1231,21851650,1130138
2022-09-20,20172963300,731,13011050,1130138
2022-09-21,20172963300,457,8179700,1130138
2022-09-22,20172963300,926,16503100,1130138
2022-09-23,19777415000,1540,26991100,1130138
2022-09-26,19099332200,1864,31667200,1130138
2022-09-27,19212346000,5193,89318000,1130138
2022-09-28,19099332200,1562,26492750,1130138
2022-09-29,19212346000,373,6314000,1130138
2022-09-30,19212346000,1513,25400900,1130138
