날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,23280842800,3645,75108650,1130138
2022-04-04,23054815200,3347,68009850,1130138
2022-04-05,23280842800,1034,21147050,1130138
2022-04-06,23054815200,958,19599250,1130138
2022-04-07,22941801400,702,14248400,1130138
2022-04-08,22885294500,1315,26539950,1130138
2022-04-11,23167829000,2374,48440950,1130138
2022-04-12,22998308300,1255,25455950,1130138
2022-04-13,23167829000,865,17660800,1130138
2022-04-14,23111322100,966,19706300,1130138
2022-04-15,22998308300,1899,38873750,1130138
2022-04-18,23337349700,2371,48758550,1130138
2022-04-19,23224335900,2388,49113550,1130138
2022-04-20,24523994600,153075,3464559000,1130138
2022-04-21,24241460100,18089,389366050,1130138
2022-04-22,24410980800,9514,204984150,1130138
2022-04-25,24919542900,19520,431083300,1130138
2022-04-26,25089063600,9640,214334200,1130138
2022-04-27,24919542900,11626,253286850,1130138
2022-04-28,25089063600,4469,98352900,1130138
2022-04-29,24523994600,8329,180846800,1130138
2022-05-02,24354473900,2859,61517950,1130138
2022-05-03,24467487700,5656,122397950,1130138
2022-05-04,23619884200,8838,185707400,1130138
2022-05-06,23676391100,1580,32908950,1130138
2022-05-09,23676391100,9000,188031500,1130138
2022-05-10,23337349700,1466,30117900,1130138
2022-05-11,23450363500,4228,86698350,1130138
2022-05-12,23450363500,678,14120450,1130138
2022-05-13,23563377300,1950,40288050,1130138
2022-05-16,23732898000,1011,21374100,1130138
2022-05-17,23958925600,1305,27757300,1130138
2022-05-18,23902418700,998,20905150,1130138
2022-05-19,23450363500,861,17939700,1130138
2022-05-20,23619884200,731,15154900,1130138
2022-05-23,23619884200,912,18922900,1130138
2022-05-24,23393856600,585,12105600,1130138
2022-05-25,24071939400,2966,62458250,1130138
2022-05-26,24015432500,975,20539400,1130138
2022-05-27,23958925600,1011,21432600,1130138
2022-05-30,24015432500,867,18423000,1130138
2022-05-31,24015432500,1089,23023400,1130138
2022-06-02,24015432500,371,7877450,1130138
2022-06-03,23845911800,1630,34369500,1130138
2022-06-07,23506870400,1582,32925200,1130138
2022-06-08,23393856600,6139,128507200,1130138
2022-06-09,23393856600,918,18987300,1130138
2022-06-10,23393856600,306,6315800,1130138
2022-06-13,22602760000,2270,45635000,1130138
2022-06-14,22489746200,1857,36731050,1130138
2022-06-15,22489746200,1053,20972800,1130138
2022-06-16,22320225500,492,9757000,1130138
2022-06-17,22037691000,852,16535400,1130138
2022-06-20,22094197900,937,17836150,1130138
2022-06-21,21924677200,477,9203750,1130138
2022-06-22,21303101300,799,15142600,1130138
2022-06-23,20738032300,1170,21550500,1130138
2022-06-24,21246594400,1769,32923500,1130138
2022-06-27,21585635800,814,15403800,1130138
2022-06-28,21585635800,234,4453750,1130138
2022-06-29,21585635800,403,7642500,1130138
2022-06-30,21416115100,309,5807300,1130138
