날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,21811663400,2193,41619650,1130138
2022-01-04,21359608200,1159,22004500,1130138
2022-01-05,21585635800,1074,20246300,1130138
2022-01-06,21529128900,1637,30849750,1130138
2022-01-07,21529128900,643,12181000,1130138
2022-01-10,21359608200,462,8733150,1130138
2022-01-11,21246594400,1310,24573350,1130138
2022-01-12,21472622000,3080,58116700,1130138
2022-01-13,21585635800,2068,38947300,1130138
2022-01-14,21472622000,281,5328200,1130138
2022-01-17,21190087500,624,11730900,1130138
2022-01-18,21190087500,1066,19932100,1130138
2022-01-19,21190087500,409,7632650,1130138
2022-01-20,21246594400,165,3097800,1130138
2022-01-21,21246594400,284,5308950,1130138
2022-01-24,21246594400,1894,35454350,1130138
2022-01-25,20568511600,3199,58257600,1130138
2022-01-26,20398990900,1307,23546350,1130138
2022-01-27,19890428800,1693,30076500,1130138
2022-01-28,20398990900,753,13435250,1130138
2022-02-03,21077073700,1194,21992300,1130138
2022-02-04,22037691000,14536,280325350,1130138
2022-02-07,22207211700,5351,104358850,1130138
2022-02-08,22320225500,3140,62158900,1130138
2022-02-09,22263718600,1786,35335450,1130138
2022-02-10,23111322100,11928,242141600,1130138
2022-02-11,22263718600,7505,148445700,1130138
2022-02-14,21924677200,2230,43605300,1130138
2022-02-15,21924677200,2136,40842500,1130138
2022-02-16,21981184100,5101,98337300,1130138
2022-02-17,22094197900,1873,36600100,1130138
2022-02-18,22941801400,21951,446743950,1130138
2022-02-21,23563377300,9641,199819700,1130138
2022-02-22,23054815200,4502,91413550,1130138
2022-02-23,22772280700,1525,30798150,1130138
2022-02-24,22433239300,2910,57603700,1130138
2022-02-25,22715773800,1194,23898600,1130138
2022-02-28,22602760000,616,12321250,1130138
2022-03-02,22772280700,1502,30215100,1130138
2022-03-03,22715773800,971,19540700,1130138
2022-03-04,22941801400,2453,49641250,1130138
2022-03-07,22489746200,2548,50878400,1130138
2022-03-08,22489746200,3683,73104900,1130138
2022-03-10,22998308300,1947,39329550,1130138
2022-03-11,22941801400,1927,38929950,1130138
2022-03-14,22941801400,1721,34945300,1130138
2022-03-15,22885294500,1148,23240150,1130138
2022-03-16,22998308300,1244,25313000,1130138
2022-03-17,22998308300,1082,21936750,1130138
2022-03-18,22998308300,2413,49029200,1130138
2022-03-21,23054815200,888,18129550,1130138
2022-03-22,23054815200,1346,27377100,1130138
2022-03-23,23111322100,1483,30294600,1130138
2022-03-24,23224335900,4048,82553800,1130138
2022-03-25,23280842800,1275,26123150,1130138
2022-03-28,23167829000,1492,30477000,1130138
2022-03-29,23167829000,1281,26243500,1130138
2022-03-30,23167829000,927,18939350,1130138
2022-03-31,23224335900,1671,34197750,1130138
