날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,306094140000,1357,89278600,4637790
2023-01-03,306094140000,2190,143591600,4637790
2023-01-04,304702803000,802,52632700,4637790
2023-01-05,306557919000,1925,126725100,4637790
2023-01-06,306094140000,993,65683900,4637790
2023-01-09,309804372000,1235,81946100,4637790
2023-01-10,311195709000,1390,92695000,4637790
2023-01-11,312123267000,701,47076100,4637790
2023-01-12,312123267000,511,34312300,4637790
2023-01-13,312123267000,1690,112777700,4637790
2023-01-16,310731930000,3192,215125200,4637790
2023-01-17,312587046000,555,37133900,4637790
2023-01-18,310268151000,808,53956600,4637790
2023-01-19,312123267000,1189,79371500,4637790
2023-01-20,313978383000,1043,70021700,4637790
2023-01-25,313514604000,2305,155476300,4637790
2023-01-26,312587046000,604,40583600,4637790
2023-01-27,312587046000,1330,89356100,4637790
2023-01-30,310731930000,1317,87697300,4637790
2023-01-31,310731930000,1036,68869900,4637790
2023-02-01,308413035000,2008,133143000,4637790
2023-02-02,307949256000,764,50655200,4637790
2023-02-03,307021698000,1234,81528400,4637790
2023-02-06,308876814000,2124,140859200,4637790
2023-02-07,308413035000,469,31173700,4637790
2023-02-08,307485477000,1622,107430700,4637790
2023-02-09,307949256000,1544,102080400,4637790
2023-02-10,315833499000,7703,522854400,4637790
2023-02-13,313978383000,1677,113732000,4637790
2023-02-14,315369720000,3512,237591500,4637790
2023-02-15,315369720000,1136,77158800,4637790
2023-02-16,312123267000,1824,123391000,4637790
2023-02-17,309340593000,3423,226813500,4637790
2023-02-20,311659488000,2130,142566200,4637790
2023-02-21,319543731000,7282,497949100,4637790
2023-02-22,319543731000,1649,113376200,4637790
2023-02-23,326036637000,6345,445341900,4637790
2023-02-24,327427974000,2330,163945000,4637790
2023-02-27,330210648000,3175,221724800,4637790
2023-02-28,327891753000,3253,227938400,4637790
2023-03-02,326500416000,2108,148904700,4637790
2023-03-03,327891753000,1331,93491500,4637790
2023-03-06,326500416000,1863,130474400,4637790
2023-03-07,326036637000,2141,149591500,4637790
2023-03-08,320935068000,3236,222852700,4637790
2023-03-09,321398847000,1723,118687200,4637790
2023-03-10,319079952000,2212,151615600,4637790
2023-03-13,316297278000,2781,187760200,4637790
2023-03-14,308413035000,10761,711572000,4637790
2023-03-15,313514604000,1670,111673700,4637790
2023-03-16,306557919000,2740,181445900,4637790
2023-03-17,307949256000,2366,157878400,4637790
2023-03-20,308876814000,1146,75984200,4637790
2023-03-21,313050825000,1105,73848200,4637790
2023-03-22,309340593000,3892,258348100,4637790
2023-03-23,306094140000,1974,130670200,4637790
2023-03-24,306094140000,1487,97887400,4637790
2023-03-27,303775245000,1197,78195000,4637790
2023-03-28,306094140000,2099,138014600,4637790
2023-03-29,308413035000,1190,79096000,4637790
2023-03-30,308876814000,2778,185822900,4637790
2023-03-31,315369720000,6237,422264500,4637790
