날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,317688615000,4079,278919400,4637790
2023-07-04,313050825000,2261,153017100,4637790
2023-07-05,310731930000,4575,305749700,4637790
2023-07-06,310731930000,5723,380107900,4637790
2023-07-07,307021698000,2792,184450000,4637790
2023-07-10,305166582000,2095,137786300,4637790
2023-07-11,306094140000,1933,127080600,4637790
2023-07-12,313050825000,2041,136313400,4637790
2023-07-13,314442162000,2413,162964400,4637790
2023-07-14,318152394000,4267,289323100,4637790
2023-07-17,308876814000,2137,143663300,4637790
2023-07-18,308876814000,1812,120469800,4637790
2023-07-19,315369720000,3197,214397600,4637790
2023-07-20,311659488000,1800,121408100,4637790
2023-07-21,312123267000,1310,88057700,4637790
2023-07-24,309340593000,2878,190466900,4637790
2023-07-25,307485477000,12029,782980300,4637790
2023-07-26,298209897000,6241,401469200,4637790
2023-07-27,304239024000,1214,79421000,4637790
2023-07-28,307949256000,683,44951700,4637790
2023-07-31,309804372000,1002,66440500,4637790
2023-08-01,310731930000,3105,206561900,4637790
2023-08-02,309340593000,996,66385400,4637790
2023-08-03,310268151000,707,46985600,4637790
2023-08-04,309340593000,820,54728900,4637790
2023-08-07,316297278000,4031,273376000,4637790
2023-08-08,315833499000,2012,136622300,4637790
2023-08-09,314905941000,993,67256900,4637790
2023-08-10,313514604000,4447,298443900,4637790
2023-08-11,320935068000,15183,1045413400,4637790
2023-08-14,326500416000,12547,880309200,4637790
2023-08-16,320471289000,7645,530898700,4637790
2023-08-17,318152394000,7177,484834800,4637790
2023-08-18,322326405000,4724,325887700,4637790
2023-08-21,320007510000,3248,223103300,4637790
2023-08-22,317688615000,4052,276957000,4637790
2023-08-23,317224836000,2538,172922100,4637790
2023-08-24,316761057000,1897,129241100,4637790
2023-08-25,314442162000,1264,85899000,4637790
2023-08-28,312123267000,4329,291046300,4637790
2023-08-29,311659488000,1761,118186600,4637790
2023-08-30,311659488000,3866,259572600,4637790
2023-08-31,311659488000,1986,133083700,4637790
2023-09-01,314442162000,2420,162894600,4637790
2023-09-04,314905941000,1422,96002200,4637790
2023-09-05,309804372000,10815,723971200,4637790
2023-09-06,311659488000,6626,440674300,4637790
2023-09-07,308413035000,6582,434255100,4637790
2023-09-08,304239024000,6197,407274700,4637790
2023-09-11,302847687000,5364,349859100,4637790
2023-09-12,304702803000,2872,188097600,4637790
2023-09-13,301920129000,3095,201800800,4637790
2023-09-14,301920129000,3730,243072500,4637790
2023-09-15,306094140000,2115,138729600,4637790
2023-09-18,305630361000,1411,92717600,4637790
2023-09-19,306094140000,2331,153402400,4637790
2023-09-20,305630361000,753,49515400,4637790
2023-09-21,305166582000,4026,262329900,4637790
2023-09-22,303311466000,2151,139930100,4637790
2023-09-25,303311466000,2607,168798700,4637790
2023-09-26,303311466000,3967,257258300,4637790
2023-09-27,303311466000,4280,278879000,4637790
