날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,315369720000,586,39730800,4637790
2023-04-04,318616173000,2306,156644400,4637790
2023-04-05,319079952000,3915,268596600,4637790
2023-04-06,328355532000,10889,767980200,4637790
2023-04-07,324181521000,3257,227555300,4637790
2023-04-10,323717742000,3027,209888400,4637790
2023-04-11,324645300000,1984,138858400,4637790
2023-04-12,321862626000,1832,127469200,4637790
2023-04-13,330674427000,6410,456297300,4637790
2023-04-14,329283090000,1877,132893600,4637790
2023-04-17,326964195000,1356,95751100,4637790
2023-04-18,325109079000,1057,74227800,4637790
2023-04-19,326964195000,1974,138910300,4637790
2023-04-20,325572858000,3233,225585600,4637790
2023-04-21,325572858000,1685,117254200,4637790
2023-04-24,323253963000,2482,172177100,4637790
2023-04-25,318616173000,2303,158366800,4637790
2023-04-26,328355532000,8086,556745100,4637790
2023-04-27,324645300000,1459,102417700,4637790
2023-04-28,323717742000,2652,183891900,4637790
2023-05-02,325109079000,3091,216787600,4637790
2023-05-03,326964195000,3591,255560400,4637790
2023-05-04,329283090000,2663,189644400,4637790
2023-05-08,327427974000,4921,346846500,4637790
2023-05-09,328819311000,2134,150789200,4637790
2023-05-10,328819311000,1185,83924000,4637790
2023-05-11,329746869000,697,49507500,4637790
2023-05-12,326500416000,2014,141830900,4637790
2023-05-15,328355532000,3350,235943900,4637790
2023-05-16,342268902000,31713,2314828100,4637790
2023-05-17,337167333000,4988,361965000,4637790
2023-05-18,339486228000,3119,227219900,4637790
2023-05-19,340877565000,4499,329092800,4637790
2023-05-22,339486228000,1541,112727200,4637790
2023-05-23,339950007000,1963,142732300,4637790
2023-05-24,343196460000,5018,370314600,4637790
2023-05-25,343196460000,2871,211774800,4637790
2023-05-26,339486228000,2327,171273400,4637790
2023-05-30,336703554000,2369,172074200,4637790
2023-05-31,336239775000,3966,289147500,4637790
2023-06-01,340413786000,3245,237436600,4637790
2023-06-02,337631112000,2330,169093000,4637790
2023-06-05,338558670000,2389,174040900,4637790
2023-06-07,343196460000,4751,350327200,4637790
2023-06-08,344124018000,2469,183113700,4637790
2023-06-09,343660239000,1314,97151200,4637790
2023-06-12,337167333000,5088,371082100,4637790
2023-06-13,337167333000,5581,403720500,4637790
2023-06-14,337167333000,3254,235959100,4637790
2023-06-15,332065764000,3317,238487300,4637790
2023-06-16,332065764000,1921,137157100,4637790
2023-06-19,320007510000,19349,1335792300,4637790
2023-06-20,324645300000,3201,222326900,4637790
2023-06-21,320935068000,2395,165684900,4637790
2023-06-22,318616173000,2956,203205800,4637790
2023-06-23,313050825000,4738,320063000,4637790
2023-06-26,313050825000,2926,197014500,4637790
2023-06-27,320935068000,4323,294070600,4637790
2023-06-28,313514604000,1926,131258000,4637790
2023-06-29,311659488000,2161,145381300,4637790
2023-06-30,314905941000,4329,291055700,4637790
