날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,302383908000,1847,119560000,4637790
2023-10-05,300065013000,3950,255862200,4637790
2023-10-06,299601234000,14258,914770700,4637790
2023-10-10,296354781000,6674,428561400,4637790
2023-10-11,298209897000,7298,466390900,4637790
2023-10-12,297746118000,5422,348507400,4637790
2023-10-13,295427223000,7275,464228400,4637790
2023-10-16,295427223000,1897,121244000,4637790
2023-10-17,294963444000,3941,251083500,4637790
2023-10-18,297746118000,2764,176184800,4637790
2023-10-19,295891002000,2441,155230300,4637790
2023-10-20,296354781000,2638,166942200,4637790
2023-10-23,296354781000,2326,147860900,4637790
2023-10-24,298209897000,5689,362425300,4637790
2023-10-25,298209897000,513,32949200,4637790
2023-10-26,297282339000,1772,113341300,4637790
2023-10-27,300065013000,9321,601508000,4637790
2023-10-30,302383908000,4918,319711000,4637790
2023-10-31,303775245000,5888,384268300,4637790
2023-11-01,304702803000,10703,703417300,4637790
2023-11-02,302383908000,2781,181807600,4637790
2023-11-03,302383908000,1562,101661300,4637790
2023-11-06,304239024000,5714,373798200,4637790
2023-11-07,303775245000,3454,225117700,4637790
2023-11-08,302383908000,2901,189309100,4637790
2023-11-09,305630361000,2222,145971100,4637790
2023-11-10,304702803000,2644,173487400,4637790
2023-11-13,304239024000,4651,303999700,4637790
2023-11-14,303775245000,4084,266884500,4637790
2023-11-15,303775245000,9291,608379000,4637790
2023-11-16,300528792000,8276,539635900,4637790
2023-11-17,300992571000,4778,309454200,4637790
2023-11-20,301456350000,11070,716679000,4637790
2023-11-21,302847687000,5143,334916100,4637790
2023-11-22,301920129000,3299,215069800,4637790
2023-11-23,305630361000,4971,325694100,4637790
2023-11-24,305166582000,8151,531934700,4637790
2023-11-27,302383908000,4600,299956200,4637790
2023-11-28,303775245000,2611,170329200,4637790
2023-11-29,302847687000,4237,275729100,4637790
2023-11-30,301920129000,4428,287877500,4637790
2023-12-01,302383908000,1142,74426000,4637790
2023-12-04,304239024000,4164,272605700,4637790
2023-12-05,305630361000,5298,350105500,4637790
2023-12-06,306557919000,2228,146878100,4637790
2023-12-07,305630361000,3126,205432900,4637790
2023-12-08,306094140000,2335,153994100,4637790
2023-12-11,307021698000,2598,171389900,4637790
2023-12-12,306557919000,2979,197084700,4637790
2023-12-13,307485477000,3613,238962800,4637790
2023-12-14,306557919000,2902,191941700,4637790
2023-12-15,305630361000,2912,192003400,4637790
2023-12-18,306557919000,3734,246328100,4637790
2023-12-19,307485477000,4856,322179500,4637790
2023-12-20,309804372000,3869,257157500,4637790
2023-12-21,306094140000,4661,308923700,4637790
2023-12-22,307949256000,4233,279705100,4637790
2023-12-26,308413035000,33085,2199621400,4637790
2023-12-27,300065013000,6399,413357300,4637790
2023-12-28,300528792000,5003,323909800,4637790
