날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9786,9786,9420,9489,83446,-1.197417742607247
2020-11-03,9741,10449,9695,9810,175005,3.3828643692696807
2020-11-04,9832,9969,9603,9741,145306,-0.7033639143730887
2020-11-05,9855,10175,9832,9901,132040,1.6425418334873216
2020-11-06,10061,10061,9649,9741,100220,-1.615998384001616
2020-11-09,9763,10427,9741,10290,314663,5.635971666153372
2020-11-10,10289,10289,9878,10015,133890,-2.672497570456754
2020-11-11,10015,10015,9718,9764,115017,-2.5062406390414376
2020-11-12,9786,10175,9763,9993,110534,2.3453502662843095
2020-11-13,9901,10015,9741,10015,92416,0.22015410787551287
2020-11-16,10015,10061,9901,9924,88067,-0.90863704443335
2020-11-17,9832,9946,9763,9787,110259,-1.3804917372027408
2020-11-18,9832,9992,9763,9901,79939,1.1648104628588944
2020-11-19,9901,9969,9786,9947,80763,0.4645995354004646
2020-11-20,9855,10129,9855,10015,132486,0.6836232029757716
2020-11-23,9969,10015,9832,9924,73396,-0.90863704443335
2020-11-24,9878,10061,9878,10015,81843,0.916968964127368
2020-11-25,10152,10175,9603,9832,181289,-1.8272591113330006
2020-11-26,9832,9969,9695,9855,78583,0.23393002441008953
2020-11-27,9901,9901,9649,9695,105448,-1.6235413495687467
2020-11-30,9718,9786,9649,9718,83131,0.23723568849922638
