news_title,news_category,news_date
파스텔톤 색상에 재활용 플라스틱 적용…LG 틔운 미니 신제품 출시,산업기업,2022.09.30
"""가전 체험공간으로 골목상권 활성화"" LG전자 서울 5곳서 '어나더바이브'",산업,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
"“업계 최고 경쟁력 갖추자” LG전자, 협력사 우수사례 성과 공유",산업기업,2022.09.28
"<유>LG전자, 장중 신저가 기록.. 80,000→79,900(▼100)",증권News봇,2022.09.28
"'스팀 건조'로 구김까지 싹…LG전자, 스타일러 신제품 출시",산업기업,2022.09.28
LG그룹 첫 ESG보고서…구광모 “미래세대와 공존·성장”,산업기업,2022.09.28
"[SEN]한국투자證 “LG전자, 전방 상황 더 악화…목표주가↓”",증권국내증시,2022.09.28
"""LG TV로 아침마다 날씨·교통 정보 한눈에 확인하세요""",산업,2022.09.27
'박세리 골프대회' 후원한 LG전자…장애 아동 지원 힘 보태,산업기업,2022.09.27
"<유>LG전자, 장중 신저가 기록.. 81,600→80,700(▼900)",증권News봇,2022.09.27
"조주완, 주한 아프리카 6개국 대사에 ‘엑스포 홍보전’",산업기업,2022.09.26
"<유>LG전자, 장중 신저가 기록.. 84,400→83,400(▼1,000)",증권News봇,2022.09.26
"여의도 밤하늘에 수놓은 '무드업 냉장고'…LG전자, 드론쇼 개최",산업기업,2022.09.25
"다 쓴 배터리 반납해 '순환경제' 동참하세요…LG전자, '배터리턴' 캠페인",산업기업,2022.09.25
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"<유>LG전자, 장중 신저가 기록.. 84,500→84,400(▼100)",증권News봇,2022.09.23
"LG전자, 글로벌 통신 석학과 6G 시대 주도권 잡는다",산업기업,2022.09.23
