날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12640,12720,12360,12480,38289,-1.187648456057007
2024-03-05,12370,12430,12060,12160,42647,-2.564102564102564
2024-03-06,12050,12280,12050,12210,20892,0.41118421052631576
2024-03-07,12120,12300,12100,12300,25686,0.7371007371007371
2024-03-08,12300,12860,12270,12720,62096,3.414634146341464
2024-03-11,12720,12740,12440,12530,39387,-1.4937106918238994
2024-03-12,12490,12660,12340,12560,30438,0.23942537909018355
2024-03-13,12560,12710,12460,12550,33949,-0.07961783439490447
2024-03-14,12550,12570,12400,12470,25283,-0.6374501992031872
2024-03-15,12700,13050,12590,13030,107102,4.490777866880514
2024-03-18,13030,13620,12850,13620,129619,4.528012279355334
2024-03-19,13620,14200,13420,13730,118376,0.8076358296622614
2024-03-20,13870,14090,13500,13630,72389,-0.7283321194464676
2024-03-21,13700,13750,13350,13480,48940,-1.1005135730007336
2024-03-22,13350,14100,13340,13930,69642,3.3382789317507418
2024-03-25,14010,14330,13940,14200,77186,1.938262742282843
2024-03-26,14200,14200,13940,13980,40452,-1.5492957746478873
2024-03-27,13950,14420,13920,14180,67979,1.4306151645207439
2024-03-28,14110,14240,13960,13960,42446,-1.5514809590973202
2024-03-29,13960,14060,13690,13820,41474,-1.002865329512894
