날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,122261980660,2507720,2535171854,121051466
2022-04-04,125893524640,2599943,2684789220,121051466
2022-04-05,127104039300,2975394,3113383785,121051466
2022-04-06,124683009980,1867841,1938658570,121051466
2022-04-07,124683009980,1487992,1538013245,121051466
2022-04-08,128314553960,2990381,3156596855,121051466
2022-04-11,122867237990,3923228,4115960565,121051466
2022-04-12,125288267310,1385741,1416785808,121051466
2022-04-13,125288267310,818718,847109550,121051466
2022-04-14,125893524640,894913,933170950,121051466
2022-04-15,125893524640,692001,716320115,121051466
2022-04-18,123472495320,917521,938794580,121051466
2022-04-19,124077752650,636621,650257150,121051466
2022-04-20,123472495320,870615,883003160,121051466
2022-04-21,122261980660,1000662,1008162875,121051466
2022-04-22,119114642544,1843744,1823081849,121051466
2022-04-25,118025179350,1105119,1074770708,121051466
2022-04-26,119598848408,702389,693277747,121051466
2022-04-27,119235694010,484088,472325639,121051466
2022-04-28,117419922020,694799,676475693,121051466
2022-04-29,119719899874,535656,525069004,121051466
2022-05-02,119356745476,377191,372340881,121051466
2022-05-03,121656723330,620930,619389081,121051466
2022-05-04,122261980660,1317103,1331955925,121051466
2022-05-06,120930414534,659483,658673374,121051466
2022-05-09,116330458826,1076938,1049014648,121051466
2022-05-10,116209407360,890840,837915135,121051466
2022-05-11,116693613224,445610,429958770,121051466
2022-05-12,112093657516,750944,707537792,121051466
2022-05-13,112819966312,295500,276091065,121051466
2022-05-16,113788378040,396204,374029830,121051466
2022-05-17,113788378040,341234,320239958,121051466
2022-05-18,112456811914,719155,673271563,121051466
2022-05-19,111004194322,666571,605747134,121051466
2022-05-20,111246297254,434644,399479502,121051466
2022-05-23,110641039924,296879,272722945,121051466
2022-05-24,109188422332,483526,439722341,121051466
2022-05-25,109309473798,325271,294559943,121051466
2022-05-26,109914731128,975472,898661708,121051466
2022-05-27,110035782594,274251,250176459,121051466
2022-05-30,110519988458,231467,211802787,121051466
2022-05-31,111004194322,556418,508617721,121051466
2022-06-02,110277885526,374414,341270457,121051466
2022-06-03,111609451652,358534,329779344,121051466
2022-06-07,109914731128,299062,273173475,121051466
2022-06-08,110398936992,273488,248694187,121051466
2022-06-09,109914731128,394841,358208193,121051466
2022-06-10,111730503118,1245623,1157493580,121051466
2022-06-13,106041084216,981630,877356324,121051466
2022-06-14,105435826886,854039,737857149,121051466
2022-06-15,101199025576,920164,777535138,121051466
2022-06-16,102530591702,370387,316383789,121051466
2022-06-17,101441128508,349538,288717056,121051466
2022-06-20,95751709606,848094,682957613,121051466
2022-06-21,96356966936,324419,258603865,121051466
2022-06-22,91999114160,611749,477344745,121051466
2022-06-23,86067592326,1080843,792492712,121051466
2022-06-24,90183342170,646135,468314401,121051466
2022-06-27,95630658140,490567,381255827,121051466
2022-06-28,95872761072,327175,258505010,121051466
2022-06-29,96599069868,278305,219881333,121051466
2022-06-30,94056989082,281070,220278817,121051466
