날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,78320298502,260511,167975946,121051466
2022-10-05,76867680910,337381,215694445,121051466
2022-10-06,78199247036,155780,100787876,121051466
2022-10-07,78320298502,189697,122768451,121051466
2022-10-11,74688754522,295274,183273587,121051466
2022-10-12,73115085464,365086,222481362,121051466
2022-10-13,68999335620,726255,424532757,121051466
2022-10-14,71541416406,477866,280406201,121051466
2022-10-17,82920254210,21453943,15056819767,121051466
2022-10-18,93935937616,76099593,60916036100,121051466
2022-10-19,92120165626,28448064,22866241498,121051466
2022-10-20,85946540860,3728173,2732804967,121051466
2022-10-21,82557099812,2285621,1586004843,121051466
2022-10-24,82557099812,1687366,1158931077,121051466
2022-10-25,81830791016,1515368,1025186763,121051466
2022-10-26,76988732376,1910733,1238298122,121051466
2022-10-27,77109783842,838327,534251883,121051466
2022-10-28,75536114784,773045,486912980,121051466
2022-10-31,75778217716,607703,378386932,121051466
2022-11-01,77472938240,545478,345087198,121051466
2022-11-02,77472938240,503757,319591207,121051466
2022-11-03,76504526512,364065,229569097,121051466
2022-11-04,77351886774,645321,411491328,121051466
2022-11-07,78199247036,507690,326771535,121051466
2022-11-08,80015019026,712722,464132991,121051466
2022-11-09,79409761696,439442,290690205,121051466
2022-11-10,79046607298,328147,213739378,121051466
2022-11-11,80015019026,546799,362467606,121051466
2022-11-14,81346585152,555760,371152745,121051466
2022-11-15,81951842482,557853,377325973,121051466
2022-11-16,84130768870,2834835,1987530308,121051466
2022-11-17,81709739550,583247,397511431,121051466
2022-11-18,81467636618,600746,409659479,121051466
2022-11-21,79046607298,553187,367985580,121051466
2022-11-22,79046607298,304853,199161817,121051466
2022-11-23,80983430754,389678,260424656,121051466
2022-11-24,83525511540,703706,483698816,121051466
2022-11-25,84130768870,258353,178925165,121051466
2022-11-28,81588688084,467705,317368114,121051466
2022-11-29,82072893948,191142,128998884,121051466
2022-11-30,83404460074,294005,201587399,121051466
2022-12-01,83888665938,680823,474685293,121051466
2022-12-02,83283408608,256949,177755344,121051466
2022-12-05,84251820336,520869,361697963,121051466
2022-12-06,81830791016,502708,343605009,121051466
2022-12-07,81588688084,309756,208631497,121051466
2022-12-08,80015019026,385337,256062928,121051466
2022-12-09,80983430754,202553,135539961,121051466
2022-12-12,82072893948,263325,178230598,121051466
2022-12-13,82072893948,168516,115052608,121051466
2022-12-14,82314996880,171685,117134319,121051466
2022-12-15,82557099812,546448,375538982,121051466
2022-12-16,81104482220,228470,154123814,121051466
2022-12-19,80499224890,137776,92025546,121051466
2022-12-20,78078195570,445811,290216954,121051466
2022-12-21,78441349968,180701,117066605,121051466
2022-12-22,79046607298,340725,224738663,121051466
2022-12-23,77351886774,443096,285700579,121051466
2022-12-26,74930857454,316144,198653715,121051466
2022-12-27,75657166250,383521,239023381,121051466
2022-12-28,75657166250,275035,171260717,121051466
2022-12-29,73478239862,378250,230563129,121051466
