날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,114272583904,700907,656189192,121051466
2022-01-04,113667326574,869120,814228113,121051466
2022-01-05,120809363068,11145021,10996246598,121051466
2022-01-06,117056767622,4092393,4002723860,121051466
2022-01-07,121051466000,8298554,8328522973,121051466
2022-01-10,121051466000,4704538,4767148897,121051466
2022-01-11,116451510292,2629584,2562241469,121051466
2022-01-12,117662024952,1283456,1250867148,121051466
2022-01-13,117783076418,982318,952420557,121051466
2022-01-14,115846252962,937184,899941304,121051466
2022-01-17,112698914846,1436981,1346534567,121051466
2022-01-18,109430525264,1686219,1554310733,121051466
2022-01-19,108825267934,858375,770790855,121051466
2022-01-20,109188422332,570105,510819932,121051466
2022-01-21,109067370866,631972,568641854,121051466
2022-01-24,106041084216,956279,840556734,121051466
2022-01-25,102409540236,1167760,1001521786,121051466
2022-01-26,103862157828,1036207,881082254,121051466
2022-01-27,103014797566,994176,846493083,121051466
2022-01-28,110641039924,2075081,1876403285,121051466
2022-02-03,114756789768,1222614,1152266739,121051466
2022-02-04,119356745476,1749097,1707401630,121051466
2022-02-07,115967304428,644378,622020704,121051466
2022-02-08,113667326574,678197,643903124,121051466
2022-02-09,114998892700,267765,255770365,121051466
2022-02-10,113788378040,454566,428940150,121051466
2022-02-11,112093657516,429249,398567356,121051466
2022-02-14,108098959138,675000,606427936,121051466
2022-02-15,106283187148,699662,621324036,121051466
2022-02-16,109067370866,381159,342093294,121051466
2022-02-17,108946319400,536670,484535151,121051466
2022-02-18,109309473798,296594,267153256,121051466
2022-02-21,110035782594,278388,252077816,121051466
2022-02-22,108098959138,402772,361182129,121051466
2022-02-23,108462113536,195035,174616591,121051466
2022-02-24,109551576730,4604792,4286014438,121051466
2022-02-25,110519988458,722283,658984768,121051466
2022-02-28,110035782594,538968,492089952,121051466
2022-03-02,110883142856,300500,274569810,121051466
2022-03-03,111730503118,475718,438576786,121051466
2022-03-04,112335760448,600785,554916432,121051466
2022-03-07,110762091390,683768,627322442,121051466
2022-03-08,110277885526,375994,343571488,121051466
2022-03-10,112335760448,770275,716181968,121051466
2022-03-11,114635738302,765814,718717006,121051466
2022-03-14,113788378040,720943,675124352,121051466
2022-03-15,113183120710,6818704,6548869530,121051466
2022-03-16,116088355894,2198391,2098300897,121051466
2022-03-17,116209407360,1654941,1598511883,121051466
2022-03-18,116814664690,914012,879022691,121051466
2022-03-21,118025179350,1250302,1216531043,121051466
2022-03-22,118509385214,712539,693497386,121051466
2022-03-23,114514686836,2591389,2467238583,121051466
2022-03-24,113546275108,1736384,1612364448,121051466
2022-03-25,114393635370,901804,852692349,121051466
2022-03-28,114998892700,1017153,973885352,121051466
2022-03-29,117662024952,2486053,2428981518,121051466
2022-03-30,119235694010,1343035,1315266489,121051466
2022-03-31,122261980660,3749448,3760355969,121051466
