날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,91635959762,248479,190624159,121051466
2022-07-04,88367570180,460968,340233039,121051466
2022-07-05,92120165626,236397,179157485,121051466
2022-07-06,92120165626,143576,109750384,121051466
2022-07-07,92362268558,241718,185241183,121051466
2022-07-08,93209628820,235186,179766026,121051466
2022-07-11,92241217092,275312,209736520,121051466
2022-07-12,88609673112,503689,370940574,121051466
2022-07-13,89093878976,311932,228551045,121051466
2022-07-14,88004415782,400155,290486617,121051466
2022-07-15,88246518714,359122,260097030,121051466
2022-07-18,90909650966,309741,230678764,121051466
2022-07-19,92120165626,183844,139042516,121051466
2022-07-20,93451731752,275138,212373451,121051466
2022-07-21,93572783218,330009,255792603,121051466
2022-07-22,93209628820,228526,176867585,121051466
2022-07-25,92725422956,228478,175088105,121051466
2022-07-26,93572783218,181789,139952321,121051466
2022-07-27,95267503742,1142408,909848367,121051466
2022-07-28,96962224266,435434,346725496,121051466
2022-07-29,98051687460,287259,231533174,121051466
2022-08-01,98414841858,301684,244758107,121051466
2022-08-02,99867459450,624101,511021549,121051466
2022-08-03,103499003430,1018813,872289952,121051466
2022-08-04,105920032750,1165596,1020807832,121051466
2022-08-05,105193723954,398377,347586495,121051466
2022-08-08,104951621022,226764,196161127,121051466
2022-08-09,104225312226,312150,268896673,121051466
2022-08-10,102772694634,305987,260366583,121051466
2022-08-11,104588466624,190451,164275991,121051466
2022-08-12,105072672488,226538,196522626,121051466
2022-08-16,104588466624,193046,166965841,121051466
2022-08-17,102167437304,380254,321900404,121051466
2022-08-18,100835871178,326746,272723848,121051466
2022-08-19,99383253586,240444,198733315,121051466
2022-08-22,97204327198,372506,300827377,121051466
2022-08-23,95509606674,325018,257538531,121051466
2022-08-24,95509606674,223405,176110854,121051466
2022-08-25,97083275732,150759,120058144,121051466
2022-08-26,95267503742,202720,161734292,121051466
2022-08-29,93088577354,248998,190972884,121051466
2022-08-30,93814886150,225189,173324883,121051466
2022-08-31,93814886150,144369,111788096,121051466
2022-09-01,90788599500,364225,276082959,121051466
2022-09-02,90183342170,246846,184963738,121051466
2022-09-05,88246518714,426526,311884027,121051466
2022-09-06,90788599500,238052,175846231,121051466
2022-09-07,88488621646,282696,207016471,121051466
2022-09-08,89214930442,169693,124873574,121051466
2022-09-13,92967525888,255317,195884465,121051466
2022-09-14,91272805364,125034,93877188,121051466
2022-09-15,91030702432,159297,120398326,121051466
2022-09-16,89578084840,190932,142297849,121051466
2022-09-19,88004415782,201776,147392865,121051466
2022-09-20,88367570180,126898,93340960,121051466
2022-09-21,87520209918,221600,160001809,121051466
2022-09-22,86188643792,385561,273057254,121051466
2022-09-23,84736026200,315233,221806359,121051466
2022-09-26,80257121958,701320,470387500,121051466
2022-09-27,80983430754,370083,244011285,121051466
2022-09-28,77593989706,490093,316966603,121051466
2022-09-29,77715041172,385204,248739365,121051466
2022-09-30,76746629444,422022,262652382,121051466
