,news_title,news_category,news_date,label,prob
0,"<유>남성, 매수잔량 365% 급증",증권News봇,2021.09.30,positive,0.965338945388794
1,"<유>남성, 전일 대비 9.91% 상승.. 일일회전율은 7.74% 기록",증권News봇,2021.09.30,neutral,0.7137901782989502
2,"<유>남성, 매도잔량 318% 급증",증권News봇,2021.09.30,positive,0.3799053430557251
3,"<유>남성, 4.65% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.30,positive,0.9994994401931763
4,"오후 12:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.71%↓)",증권News봇,2021.09.29,neutral,0.9839783310890198
5,"오후 12:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2021.09.29,neutral,0.978217363357544
6,"오후 12:31 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.68%↓)",증권News봇,2021.09.29,neutral,0.9670717716217041
7,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2021.09.29,neutral,0.981819748878479
8,"[정오 시황] 코스피 3038.15, 하락세(▼59.77, -1.93%) 지속",증권News봇,2021.09.29,negative,0.6303839087486267
9,"오후 12:28 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.979852557182312
10,"오후 12:28 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9815022349357605
11,"[정오 시황] 코스피 3037.92, 하락세(▼60.00, -1.94%) 지속",증권News봇,2021.09.29,negative,0.63150554895401
12,"오후 12:26 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9741275906562805
13,"오후 12:24 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.83%↓)",증권News봇,2021.09.29,neutral,0.9759184122085571
14,"오후 12:23 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9816815257072449
15,"오후 12:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2021.09.29,neutral,0.9834397435188293
