news_title,news_category,news_date
"[SEN]세원셀론텍, ‘고령환자 관절연골손상’ 치료효과 국제학술지 등재",증권종목·투자전략,2019.12.30
"<유>세원셀론텍, 전일 대비 7.69% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.12.30
"<유>세원셀론텍, 3.76% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.30
"<유>세원셀론텍, 매수잔량 304% 급증",증권News봇,2019.12.24
"<유>세원셀론텍, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.12.20
"<유>세원셀론텍, 전일 대비 7.58% 상승.. 일일회전율은 0.17% 기록",증권News봇,2019.12.12
"<유>세원셀론텍, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.11.08
"<유>세원셀론텍, 3.97% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.11.04
"<유>세원셀론텍, 3.78% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.10.29
"<유>세원셀론텍, 전일 대비 8.51% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.10.28
"<유>세원셀론텍, 3.67% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.10.28
"[SEN]세원셀론텍, 생체재료용 ‘콜라겐 필름’ 호주·일본 특허등록",증권종목·투자전략,2019.10.18
"<유>세원셀론텍, 3.67% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.16
"<유>세원셀론텍, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.10.16
"<유>세원셀론텍, 3.25% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.10.07
"<유>세원셀론텍, 3.08% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.10.07
"<유>세원셀론텍, 3.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.10.01
