날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,421870477800,336163,25884802800,5485962
2021-01-05,441071344800,1489314,121691790800,5485962
2021-01-06,470146943400,653800,54416814400,5485962
2021-01-07,459723615600,541542,46210668900,5485962
2021-01-08,438876960000,240633,19475241300,5485962
2021-01-11,416933112000,248589,18933469300,5485962
2021-01-12,425710651200,249967,19332832800,5485962
2021-01-13,416933112000,123923,9642929600,5485962
2021-01-14,440522748600,4559977,393579407100,5485962
2021-01-15,418578900600,402969,31199983900,5485962
2021-01-18,389503302000,254416,18682086000,5485962
2021-01-19,383468743800,268559,18436323700,5485962
2021-01-20,398829437400,1048177,79761404100,5485962
2021-01-21,400475226000,204994,15092839700,5485962
2021-01-22,402669610800,435301,32824270500,5485962
2021-01-25,404863995600,139114,10263865900,5485962
2021-01-26,411447150000,194108,14600444500,5485962
2021-01-27,413641534800,175561,13308758000,5485962
2021-01-28,388406109600,126345,9130030700,5485962
2021-01-29,363719280600,118002,8091643100,5485962
2021-02-01,385114532400,224128,15686320200,5485962
2021-02-02,383468743800,88440,6168904100,5485962
2021-02-03,390600494400,202433,14589821000,5485962
2021-02-04,382920147600,64061,4518903800,5485962
2021-02-05,386760321000,79893,5617925000,5485962
2021-02-08,376336993200,56774,3925869900,5485962
2021-02-09,378531378000,74140,5141943300,5485962
2021-02-10,392794879200,184935,13143200000,5485962
2021-02-15,382371551400,93580,6539996900,5485962
2021-02-16,379628570400,78695,5472347900,5485962
2021-02-17,374142608400,82204,5562609800,5485962
2021-02-18,372496819800,52847,3600495100,5485962
2021-02-19,376336993200,75702,5118823400,5485962
2021-02-22,393892071600,249241,17790070200,5485962
2021-02-23,373594012200,333486,23919889700,5485962
2021-02-24,363170684400,117352,8012718200,5485962
2021-02-25,367559454000,86781,5821213000,5485962
2021-02-26,361524895800,100838,6638539500,5485962
2021-03-02,365913665400,139558,9473043900,5485962
2021-03-03,369753838800,45164,3016010800,5485962
2021-03-04,382371551400,174121,12010138700,5485962
2021-03-05,404863995600,301021,21569030700,5485962
2021-03-08,373594012200,373160,26216522500,5485962
2021-03-09,348358587000,164050,10571784800,5485962
2021-03-10,332997893400,93258,5844569600,5485962
2021-03-11,332449297200,65672,3996675900,5485962
2021-03-12,338483855400,42011,2580697200,5485962
2021-03-15,339032451600,33526,2075990500,5485962
2021-03-16,352747356600,201436,13222996800,5485962
2021-03-17,441619941000,3978057,310755039300,5485962
2021-03-18,337935259200,2121965,131652737900,5485962
2021-03-19,332997893400,319900,19287672000,5485962
2021-03-22,328609123800,195403,11752865000,5485962
2021-03-23,314345622600,236627,13816336000,5485962
2021-03-24,313248430200,108943,6276864600,5485962
2021-03-25,306665275800,147177,8221690500,5485962
2021-03-26,312151237800,163249,9227871300,5485962
2021-03-29,313797026400,150629,8687737800,5485962
2021-03-30,312699834000,57196,3268328000,5485962
2021-03-31,311054045400,58585,3316618200,5485962
