날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,251805655800,399599,19630101050,5485962
2021-10-05,237816452700,139093,6301829500,5485962
2021-10-06,219987076200,64135,2669894500,5485962
2021-10-07,234799173600,47002,1961121350,5485962
2021-10-08,237542154600,33747,1452240600,5485962
2021-10-12,226844528700,30575,1282149200,5485962
2021-10-13,227667423000,22627,941928250,5485962
2021-10-14,237267856500,22089,946232850,5485962
2021-10-15,237542154600,19933,856928300,5485962
2021-10-18,235073471700,15269,652026200,5485962
2021-10-19,236719260300,49727,2152702950,5485962
2021-10-20,236719260300,18492,795850150,5485962
2021-10-21,235073471700,15508,669936150,5485962
2021-10-22,237542154600,18215,786317800,5485962
2021-10-25,235622067900,20841,893822750,5485962
2021-10-26,238090750800,14839,642889250,5485962
2021-10-27,234524875500,15415,660581100,5485962
2021-10-28,231781894500,15714,668554600,5485962
2021-10-29,230959000200,39783,1663702900,5485962
2021-11-01,231507596400,27358,1156162450,5485962
2021-11-02,235347769800,27630,1193118600,5485962
2021-11-03,235073471700,14872,639602800,5485962
2021-11-04,230136105900,20326,860896850,5485962
2021-11-05,226021634400,18649,773469150,5485962
2021-11-08,223004355300,17839,722562850,5485962
2021-11-09,219712778100,16303,656936600,5485962
2021-11-10,212581027500,29031,1144000350,5485962
2021-11-11,209563748400,14453,557671250,5485962
2021-11-12,215598306600,16834,659806950,5485962
2021-11-15,221084268600,17426,704352500,5485962
2021-11-16,219712778100,14335,570863450,5485962
2021-11-17,213129623700,17895,701905500,5485962
2021-11-18,211483835100,13231,510124000,5485962
2021-11-19,215049710400,12900,498690450,5485962
2021-11-22,215049710400,13832,543295850,5485962
2021-11-23,212306729400,8354,324336900,5485962
2021-11-24,212306729400,8624,333403600,5485962
2021-11-25,209563748400,12089,464138850,5485962
2021-11-26,207643661700,23517,893284350,5485962
2021-11-29,210660940800,53161,2051370200,5485962
2021-11-30,193654458600,66706,2457640450,5485962
2021-12-01,193654458600,21730,769685050,5485962
2021-12-02,202157699700,28213,1016664250,5485962
2021-12-03,211209537000,35768,1355107000,5485962
2021-12-06,208466556000,12979,491189750,5485962
2021-12-07,211758133200,14917,572732150,5485962
2021-12-08,212032431300,17590,684155100,5485962
2021-12-09,216969797100,28076,1106494550,5485962
2021-12-10,216146902800,26481,1050843550,5485962
2021-12-13,213952518000,20282,797226250,5485962
2021-12-14,216146902800,15757,619131900,5485962
2021-12-15,222181461000,72330,2936459650,5485962
2021-12-16,220535672400,21485,862255500,5485962
2021-12-17,220535672400,23334,931556600,5485962
2021-12-20,212581027500,22177,871541750,5485962
2021-12-21,208192257900,18777,717669550,5485962
2021-12-22,206272171200,14109,532744350,5485962
2021-12-23,206820767400,12470,470912900,5485962
2021-12-24,212855325600,29226,1139097300,5485962
2021-12-27,233153385000,1087021,48109162650,5485962
2021-12-28,227118826800,144706,6112310050,5485962
2021-12-29,227118826800,34810,1446369300,5485962
2021-12-30,229313211600,33136,1376489050,5485962
