날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2070,2140,2065,2100,18392,-1.4084507042253522
2024-02-02,2135,2140,2115,2125,5185,1.1904761904761905
2024-02-05,2145,2170,2095,2140,4524,0.7058823529411765
2024-02-06,2140,2165,2115,2135,6851,-0.23364485981308408
2024-02-07,2150,2190,2125,2160,15508,1.1709601873536302
2024-02-08,2145,2190,2145,2180,5582,0.9259259259259258
2024-02-13,2180,2200,2120,2120,24446,-2.7522935779816518
2024-02-14,2115,2220,2095,2095,21034,-1.179245283018868
2024-02-15,2140,2155,2085,2140,9763,2.1479713603818613
2024-02-16,2135,2160,2080,2095,19969,-2.102803738317757
2024-02-19,2095,2140,2090,2135,1332,1.9093078758949882
2024-02-20,2130,2165,2100,2100,7465,-1.639344262295082
2024-02-21,2145,2160,2100,2140,5477,1.9047619047619049
2024-02-22,2125,2180,2110,2130,9385,-0.46728971962616817
2024-02-23,2135,2175,2110,2110,8338,-0.9389671361502347
2024-02-26,2110,2155,2080,2095,11221,-0.7109004739336493
2024-02-27,2095,2105,2045,2105,8867,0.47732696897374705
2024-02-28,2080,2160,2060,2075,13278,-1.4251781472684086
2024-02-29,2105,2140,2040,2040,5515,-1.6867469879518073
