rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,-1350682348,,,6,KRW,-1350682348,제 43 기 1분기,80287562,80287562,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 1분기,116872842,,,7,KRW,116872842,제 43 기 1분기,680623168,680623168,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 1분기,529904333,,,8,KRW,529904333,제 43 기 1분기,936195201,936195201,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,2303954939,,,9,KRW,2303954939,제 43 기 1분기,3764285158,3764285158,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,-2877290860,,,10,KRW,-2877290860,제 43 기 1분기,-1634263301,-1634263301,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 1분기,-492366,,,12,KRW,-492366,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 1분기,-2876798494,,,13,KRW,-2876798494,제 43 기 1분기,-1634263301,-1634263301,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,29732714832,,,14,KRW,29732714832,제 43 기 1분기,35373255033,35373255033,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,-64,,,16,KRW,-64,제 43 기 1분기,-40,-40,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 1분기,-64,,,17,KRW,-64,제 43 기 1분기,-40,-40,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 1분기,1161958255,,,18,KRW,1161958255,제 43 기 1분기,1530810150,1530810150,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,48381234,,,19,KRW,48381234,제 43 기 1분기,71831320,71831320,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 44 기 1분기,953272591,,,20,KRW,953272591,제 43 기 1분기,3844572720,3844572720,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,-2877290860,,,28,KRW,-2877290860,제 43 기 1분기,-1634263301,-1634263301,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 1분기,-492366,,,30,KRW,-492366,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 1분기,-2876798494,,,31,KRW,-2876798494,제 43 기 1분기,-1634263301,-1634263301,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,-2877290860,,,32,KRW,-2877290860,제 43 기 1분기,-1634263301,-1634263301,연결
20240516001785,11013,2024,00143314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 1분기,30685987423,,,33,KRW,30685987423,제 43 기 1분기,39217827753,39217827753,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 1분기,5865164338,,,2,KRW,,제 43 기 1분기,6362218670,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 1분기,8494927707,,,3,KRW,,제 43 기 1분기,4715104450,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 1분기,4638297164,,,8,KRW,,제 43 기 1분기,-3900123528,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 44 기 1분기,,,,9,KRW,,제 43 기 1분기,-10000000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 1분기,184473270,,,10,KRW,,제 43 기 1분기,189558000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 44 기 1분기,5000000000,,,11,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기 1분기,4052536158,,,12,KRW,,제 43 기 1분기,4101404630,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 44 기 1분기,540000000,,,13,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 44 기 1분기,,,,14,KRW,,제 43 기 1분기,2600000000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 1분기,3378645724,,,15,KRW,,제 43 기 1분기,4908850158,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 44 기 1분기,-311120000,,,16,KRW,,제 43 기 1분기,-293120000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 1분기,1725591004,,,17,KRW,,제 43 기 1분기,3850675430,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기 1분기,2000000,,,18,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 감소,-,제 44 기 1분기,,,,19,KRW,,제 43 기 1분기,977092944,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 44 기 1분기,1680000000,,,20,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기 1분기,14148284,,,21,KRW,,제 43 기 1분기,132201171,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기 1분기,15400000,,,22,KRW,,제 43 기 1분기,835000000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 증가,-,제 44 기 1분기,,,,23,KRW,,제 43 기 1분기,667411390,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스채권의 증가,-,제 44 기 1분기,-45519520,,,24,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기 1분기,9000000,,,25,KRW,,제 43 기 1분기,9000000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기 1분기,,,,26,KRW,,제 43 기 1분기,40000000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 44 기 1분기,,,,27,KRW,,제 43 기 1분기,2600000000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,주임종단기대여금의 감소,-,제 44 기 1분기,16799000,,,28,KRW,,제 43 기 1분기,32752705,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,-표준계정코드 미사용-,주임종단기대여금의 증가,-,제 44 기 1분기,-3000000,,,29,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 1분기,300000,,,30,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 1분기,32575800,,,31,KRW,,제 43 기 1분기,9960000,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 1분기,-3744054217,,,32,KRW,,제 43 기 1분기,-1591775318,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금,-,제 44 기 1분기,-3335992315,,,33,KRW,,제 43 기 1분기,-1120311866,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 44 기 1분기,6337250,,,34,KRW,,제 43 기 1분기,4208560,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 44 기 1분기,429637327,,,35,KRW,,제 43 기 1분기,484460125,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기 1분기,27912675,,,36,KRW,,제 43 기 1분기,17205233,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 1분기,9929418,,,37,KRW,,제 43 기 1분기,-5890804,,연결
20240516001785,11013,2024,00143314,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 1분기,2629763369,,,38,KRW,,제 43 기 1분기,-1647114220,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,1004067913,,,3,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,-58641692145,,,3,KRW,,제 43 기 1분기,-48510080456,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,22558447000,,,3,KRW,,제 43 기 1분기,20290576500,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,-3904871352,,,3,KRW,,제 43 기 1분기,-3957342425,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,32222435736,,,3,KRW,,제 43 기 1분기,30052140226,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,71206484320,,,3,KRW,,제 43 기 1분기,62228986607,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기 1분기,32249152578,,,3,KRW,,제 43 기 1분기,30052140226,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,26716842,,,3,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 발행,연결재무제표 [member],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,52471073,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,52471073,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,52471073,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 44 기 1분기,29371861718,,32249152578,5,KRW,,제 43 기 1분기,28470347998,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,26224476,,,5,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,29345637242,,,5,KRW,,제 43 기 1분기,28470347998,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,-3904871352,,,5,KRW,,제 43 기 1분기,-3904871352,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,1004067913,,,5,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,-61518490639,,,5,KRW,,제 43 기 1분기,-50144343757,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,71206484320,,,5,KRW,,제 43 기 1분기,62228986607,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,22558447000,,,5,KRW,,제 43 기 1분기,20290576500,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기 1분기,-2877290860,,,6,KRW,,제 43 기 1분기,-1634263301,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,-2876798494,,,6,KRW,,제 43 기 1분기,-1634263301,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,-492366,,,6,KRW,,제 43 기 1분기,,,연결
20240516001785,11013,2024,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,-2876798494,,,6,KRW,,제 43 기 1분기,-1634263301,,연결
