rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,3101954459946,제 75 기말,2512731845125,1,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,838329449852,제 75 기말,1756187977008,2,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기 반기말,52290179240,제 75 기말,73881565759,3,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 76 기 반기말,751869818935,제 75 기말,321575391061,4,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 76 기 반기말,,제 75 기말,1359816480,5,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,715796933,제 75 기말,1717222307,6,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 반기말,1054942449141,제 75 기말,329716748446,7,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 76 기 반기말,18073320702,제 75 기말,,8,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 76 기 반기말,38917583,제 75 기말,,9,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,127182662925,제 75 기말,14615969071,10,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 76 기 반기말,258511864635,제 75 기말,13677154993,11,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,9290104586918,제 75 기말,5810230760908,12,KRW,,,,,연결,,
20220816002190,11012,2022,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기 반기말,22887835538,제 75 기말,25738650530,13,KRW,,,,,연결,,
