rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,102793565085,제 58 기,126452567225,1,KRW,,,,,연결,제 57 기,84958318093
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,6935242646,제 58 기,14224225429,2,KRW,,,,,연결,제 57 기,15086603012
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,43854774671,제 58 기,39267330686,3,KRW,,,,,연결,제 57 기,22152437931
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 59 기,2915044000,제 58 기,2996050000,4,KRW,,,,,연결,제 57 기,
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,6947592428,제 58 기,17120073198,5,KRW,,,,,연결,제 57 기,13040011879
20230321001012,11011,2022,00172185,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,5471356047,제 58 기,4670408712,6,KRW,,,,,연결,제 57 기,6288513127
20230321001012,11011,2022,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 59 기,1464484479,제 58 기,1609169354,7,KRW,,,,,연결,제 57 기,1394341306
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,35205070814,제 58 기,46565309846,8,KRW,,,,,연결,제 57 기,26996410838
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,168358563722,제 58 기,162304342477,9,KRW,,,,,연결,제 57 기,148078768248
20230321001012,11011,2022,00172185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 59 기,,제 58 기,,10,KRW,,,,,연결,제 57 기,2015650000
