rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,142103287831,제 50 기말,138374975185,7,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,70991820638,제 50 기말,69420261119,8,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 51 기 반기말,18749234,제 50 기말,24986890,9,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,6640480000,제 50 기말,13437409408,10,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 반기말,32900488954,제 50 기말,26567494464,11,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,6242798534,제 50 기말,5204500419,12,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,25189303916,제 50 기말,24185869938,13,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,22605713709,제 50 기말,22206046841,14,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 51 기 반기말,2583590207,제 50 기말,1973823097,15,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 51 기 반기말,0,제 50 기말,6000000,16,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,71111467193,제 50 기말,68954714066,17,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 반기말,1078445003,제 50 기말,1107199249,18,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기 반기말,630901003,제 50 기말,691591249,19,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 51 기 반기말,447544000,제 50 기말,415608000,20,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 51 기 반기말,7563178285,제 50 기말,8336197134,21,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 51 기 반기말,57010007,제 50 기말,76081849,22,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,856104229,제 50 기말,935402454,23,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 반기말,827524451,제 50 기말,813149784,24,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,7889710309,제 50 기말,7899965485,25,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,18800000,제 50 기말,23600000,26,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,52820694909,제 50 기말,49763118111,27,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,47877387686,제 50 기말,52837629884,29,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,47836543667,제 50 기말,52801274831,30,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,22483965036,제 50 기말,22483965036,31,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,-902244253,제 50 기말,-902244253,32,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,4312866822,제 50 기말,3395098446,33,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,20624576000,제 50 기말,20624576000,34,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 반기말,1317380062,제 50 기말,7199879602,35,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,40844019,제 50 기말,36355053,36,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,142103287831,제 50 기말,138374975185,37,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,79180911490,제 50 기말,69383983089,39,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 51 기 반기말,185984207,제 50 기말,964939602,40,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증충당 부채,-,제 51 기 반기말,1015380899,제 50 기말,958916623,41,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 반기말,89565998,제 50 기말,65782857,42,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 반기말,77889980386,제 50 기말,67394344007,43,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기 반기말,17123203963,제 50 기말,13730143081,44,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 51 기 반기말,4690163133,제 50 기말,2146400257,45,KRW,,,,,연결
20240814004601,11012,2024,00112022,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 반기말,56076613290,제 50 기말,51517800669,46,KRW,,,,,연결
