날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7760,7850,7650,7790,73649,0.3865979381443299
2020-11-03,7910,8110,7820,8070,149735,3.594351732991014
2020-11-04,8160,8460,8030,8310,203566,2.973977695167286
2020-11-05,8320,8430,8200,8360,94946,0.601684717208183
2020-11-06,8360,8670,8300,8370,168611,0.11961722488038277
2020-11-09,8390,8810,8390,8450,225430,0.955794504181601
2020-11-10,8510,8820,8490,8650,254863,2.366863905325444
2020-11-11,8680,9080,8670,8990,364254,3.9306358381502893
2020-11-12,9120,9120,8790,9030,284512,0.44493882091212456
2020-11-13,8920,9000,8550,8570,207883,-5.094130675526024
2020-11-16,8610,8860,8480,8670,228346,1.1668611435239207
2020-11-17,8760,8780,8390,8470,176487,-2.306805074971165
2020-11-18,8440,8610,8360,8510,132952,0.47225501770956313
2020-11-19,8500,8570,8330,8390,111625,-1.410105757931845
2020-11-20,8410,8500,8340,8410,108450,0.23837902264600713
2020-11-23,8490,9200,8340,8660,508186,2.972651605231867
2020-11-24,8710,9130,8710,9000,330133,3.9260969976905313
2020-11-25,9150,9360,8720,8850,316005,-1.6666666666666667
2020-11-26,8850,8900,8650,8740,141359,-1.2429378531073447
2020-11-27,8740,8830,8660,8750,108153,0.11441647597254005
2020-11-30,8760,8850,8600,8750,129896,0.0
