,news_title,news_category,news_date,label,prob
0,"<유>벽산, 3.35% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.27,positive,0.9998620748519897
1,"<유>벽산, 전일 대비 7.17% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.06.24,positive,0.9997673630714417
2,"<유>벽산, 3.78% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.06.24,positive,0.9998631477355957
3,"<유>벽산, 장중 신저가 기록.. 2,635→2,540(▼95)",증권News봇,2022.06.23,negative,0.99967360496521
4,"<유>벽산, 장중 신저가 기록.. 2,750→2,740(▼10)",증권News봇,2022.06.22,negative,0.9996132254600525
5,"<유>벽산, 장중 신저가 기록.. 2,770→2,750(▼20)",증권News봇,2022.06.21,negative,0.9996539354324341
6,"<유>벽산, 매도잔량 310% 급증",증권News봇,2022.06.21,positive,0.9978296160697937
7,"<유>벽산, 매도잔량 486% 급증",증권News봇,2022.06.20,positive,0.9983324408531189
8,"<유>벽산, 장중 신저가 기록.. 2,875→2,850(▼25)",증권News봇,2022.06.20,negative,0.9996358156204224
9,"<유>벽산, 장중 신저가 기록.. 2,945→2,880(▼65)",증권News봇,2022.06.17,negative,0.9996839761734009
10,"<유>벽산, 매도잔량 309% 급증",증권News봇,2022.06.16,positive,0.9976629018783569
11,"<유>벽산, 매도잔량 412% 급증",증권News봇,2022.06.13,positive,0.9829057455062866
12,"<유>벽산, 매수잔량 716% 급증",증권News봇,2022.05.25,positive,0.9998021721839905
13,"<유>벽산, 3.23% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.05.25,positive,0.9998762607574463
14,"<유>벽산, 매수잔량 3091% 급증",증권News봇,2022.05.24,positive,0.9998082518577576
15,"<유>벽산, 매수잔량 337% 급증",증권News봇,2022.05.13,positive,0.9997982382774353
16,"<유>벽산, 매도잔량 386% 급증",증권News봇,2022.05.12,positive,0.9974846839904785
17,"<유>벽산, 전일 대비 7.04% 상승.. 일일회전율은 1.16% 기록",증권News봇,2022.05.12,positive,0.999724805355072
18,"<유>벽산, 3.52% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.12,positive,0.999866247177124
19,"<유>벽산, 매수잔량 355% 급증",증권News봇,2022.05.06,positive,0.9998007416725159
20,"<유>벽산, 매수잔량 337% 급증",증권News봇,2022.05.04,positive,0.9997982382774353
21,"<유>벽산, 매수잔량 363% 급증",증권News봇,2022.04.28,positive,0.9997983574867249
22,"<유>벽산, 4.33% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.19,positive,0.9998624324798584
23,"<유>벽산, 매도잔량 385% 급증",증권News봇,2022.04.15,positive,0.9978538155555725
24,[특징주] 벽산 17.34%↑…물류센터 공급 확대 수혜,경제·금융경제·금융일반,2022.04.13,positive,0.9998819828033447
25,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13,neutral,0.9987793564796448
26,"<유>벽산, 전일 대비 7.53% 상승.. 일일회전율은 3.03% 기록",증권News봇,2022.04.13,positive,0.9997978806495667
27,"<유>벽산, 3.23% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.04.13,positive,0.9998775720596313
28,"벽산, 물류센터 수혜주로 급부상",증권국내증시,2022.04.12,positive,0.9997937083244324
29,"""벽산, 올해 물류센터 건설·개정 건설법 시행 등 호재 이어져…저가 매수도 유효""",증권국내증시,2022.04.12,positive,0.7913053035736084
30,"<유>벽산, 매수잔량 305% 급증",증권News봇,2022.04.12,positive,0.9997958540916443
31,"<유>벽산, 전일 대비 7.48% 상승.. 일일회전율은 1.25% 기록",증권News봇,2022.04.12,positive,0.9997414946556091
32,"<유>벽산, 3.02% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.04.12,positive,0.9998761415481567
33,"<유>벽산, 매수잔량 448% 급증",증권News봇,2022.04.11,positive,0.9997875094413757
34,"<유>벽산, 3.02% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.04.04,positive,0.9998766183853149
