,news_title,news_category,news_date,label,prob
0,"<유>동양철관, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.06.22,positive,0.9998666048049927
1,"<유>동양철관, 3.92% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.06.22,positive,0.9998254179954529
2,"<유>동양철관, 매수잔량 337% 급증",증권News봇,2021.06.21,positive,0.9996192455291748
3,"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.06.18,positive,0.9998581409454346
4,"<유>동양철관, 전일 대비 7.54% 상승.. 일일회전율은 15.90% 기록",증권News봇,2021.06.16,positive,0.9856451153755188
5,"<유>동양철관, 5.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.16,positive,0.9998639822006226
6,"<유>동양철관, 전일 대비 7.29% 상승.. 일일회전율은 6.63% 기록",증권News봇,2021.06.14,positive,0.9921189546585083
7,"<유>동양철관, 3.34% 오르며 체결강도 강세로 반전(245%)",증권News봇,2021.06.14,positive,0.9998185038566589
8,"<유>동양철관, 3.09% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.10,positive,0.9998615980148315
9,"<유>동양철관, 3.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.06.07,positive,0.9998577833175659
10,150조 4차산업 수혜 터지는 3천원대 초저평가 종목!,증권종목·투자전략,2021.06.03,neutral,0.5572341084480286
11,"<유>동양철관, 3.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.03,positive,0.9998661279678345
12,"<유>동양철관, 전일 대비 7.62% 상승.. 일일회전율은 2.88% 기록",증권News봇,2021.05.26,positive,0.9590861797332764
13,"<유>동양철관, 3.30% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.25,positive,0.999858021736145
14,"<유>동양철관, 3.26% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.05.24,positive,0.9998258948326111
15,"<유>동양철관, 3.09% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.18,positive,0.9998658895492554
16,세계 최고 수준 탄소저감 제품 사용화!,증권종목·투자전략,2021.05.12,positive,0.9901285767555237
17,"<유>동양철관, 장중 신고가 돌파.. 1,950→1,975(▲25)",증권News봇,2021.05.12,positive,0.9998760223388672
18,"<유>동양철관, 4.41% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.11,positive,0.9998615980148315
19,"<유>동양철관, 5.00% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.11,positive,0.9998313188552856
20,공매도 때문에 흔들리는 시장!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.06,neutral,0.9997969269752502
21,"<유>동양철관, 3.55% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.05.06,positive,0.999841570854187
22,반도체 + 바이오 재료 겸비한 맥점자리!,증권종목·투자전략,2021.05.04,neutral,0.9999014139175415
23,"<유>동양철관, 전일 대비 7.74% 상승.. 일일회전율은 14.88% 기록",증권News봇,2021.05.04,positive,0.9741019010543823
24,"<유>하이스틸, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30,positive,0.9998658895492554
25,상위 80%의 기업과 거래중인 코스닥 기업!,증권종목·투자전략,2021.04.30,neutral,0.9998999834060669
26,"<유>동양철관, 장중 신고가 돌파.. 1,780→1,815(▲35)",증권News봇,2021.04.30,positive,0.999876856803894
27,"<유>현대비앤지스틸, 상한가 진입.. +29.81% ↑",증권News봇,2021.04.29,positive,0.9998767375946045
28,극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.04.29,positive,0.8095378279685974
29,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.04.29,neutral,0.6662039160728455
30,"<유>동양철관, 장중 신고가 돌파.. 1,620→1,630(▲10)",증권News봇,2021.04.29,positive,0.9998785257339478
31,"<유>동양철관, 11.50% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.04.29,positive,0.9998588562011719
32,"<유>동양철관, 장중 신고가 돌파.. 1,470→1,480(▲10)",증권News봇,2021.04.27,positive,0.9998791217803955
33,"<유>동양철관, 3.20% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.04.27,positive,0.9998548030853271
34,"<유>동양철관, 3.20% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.04.26,positive,0.99985671043396
35,"<유>동양철관, 장중 신고가 돌파.. 1,420→1,465(▲45)",증권News봇,2021.04.09,positive,0.9998774528503418
36,"<유>동양철관, 전일 대비 8.15% 상승.. 일일회전율은 6.89% 기록",증권News봇,2021.04.09,positive,0.994128942489624
37,"<유>동양철관, 3.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.04.09,positive,0.9998549222946167
38,"<유>동양철관, 4.14% 오르며 체결강도 강세로 반전(241%)",증권News봇,2021.04.08,positive,0.9998301267623901
39,"<유>동양철관, 3.50% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.04.06,positive,0.9998525381088257
40,"<유>동양철관, 3.11% 오르며 체결강도 강세로 반전(225%)",증권News봇,2021.04.06,positive,0.9998347759246826
