날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,15260,15260,15250,15260,174,0.0
2024-05-03,15250,15250,15020,15150,115,-0.7208387942332897
2024-05-07,15390,15420,15390,15390,181,1.5841584158415842
2024-05-08,15390,15450,15390,15400,458,0.0649772579597141
2024-05-09,15400,15500,15400,15500,3,0.6493506493506493
2024-05-10,15500,15500,15330,15490,187,-0.06451612903225806
2024-05-13,15260,15590,15260,15590,75,0.6455777921239509
2024-05-14,15580,15580,15250,15250,327,-2.1808851828094933
2024-05-16,15250,15450,15180,15180,109,-0.45901639344262296
2024-05-17,15290,15290,15050,15050,1038,-0.8563899868247694
2024-05-20,15100,15500,15100,15480,111,2.857142857142857
2024-05-21,15450,15450,15240,15440,17,-0.2583979328165375
2024-05-22,15490,15490,15100,15150,60,-1.878238341968912
2024-05-23,15050,15150,15050,15150,113,0.0
2024-05-24,15040,15180,14980,15180,102,0.19801980198019803
2024-05-27,15170,15170,15000,15130,45,-0.32938076416337286
2024-05-28,15000,15000,14950,14960,286,-1.1235955056179776
2024-05-29,14950,15100,14950,15050,737,0.6016042780748663
2024-05-30,15130,15130,14580,14880,169,-1.1295681063122924
2024-05-31,14880,14880,14580,14600,552,-1.881720430107527
