rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,596756307307,제 51 기말,546014160739,7,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,377857581873,제 51 기말,373857465832,8,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,42211982061,제 51 기말,45645080142,9,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 52 기 3분기말,6265180000,제 51 기말,6168960000,10,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 52 기 3분기말,,제 51 기말,4172907755,11,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,171036662733,제 51 기말,167460622091,12,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,5698623188,제 51 기말,3188700398,13,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,152645133891,제 51 기말,147221195446,14,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,218898725434,제 51 기말,172156694907,15,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,1144909198,제 51 기말,2111362873,16,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,3946421004,제 51 기말,3039143961,17,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 3분기말,1050808165,제 51 기말,331936557,18,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,8057795772,제 51 기말,8108674539,19,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,6460473000,제 51 기말,3843354999,20,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,22259443592,제 51 기말,23158663397,21,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,175978874703,제 51 기말,131563558581,22,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,259450700439,제 51 기말,222328078478,24,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,259450700439,제 51 기말,222328078478,25,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,81040789726,제 51 기말,81040789726,26,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,10406147516,제 51 기말,6479869846,27,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 52 기 3분기말,-4943547568,제 51 기말,-4943547568,28,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,63246419000,제 51 기말,63246419000,29,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,109700891765,제 51 기말,76504547474,30,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,596756307307,제 51 기말,546014160739,32,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,278739438350,제 51 기말,286000684042,34,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,5695754822,제 51 기말,3038649631,35,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,171404529558,제 51 기말,174802286358,36,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,4492050754,제 51 기말,8954458831,37,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,97147103216,제 51 기말,99205289222,38,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,337305606868,제 51 기말,323686082261,39,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,58566168518,제 51 기말,37685398219,40,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 52 기 3분기말,5410808007,제 51 기말,,41,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,930344364,제 51 기말,1238856936,42,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,49817366009,제 51 기말,33839920925,43,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,2407650138,제 51 기말,2606620358,44,KRW,,,,,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,13164953582,,,6,KRW,51601390957,제 51 기 3분기,34325074521,86337404965,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,13655134710,,,7,KRW,37033751903,제 51 기 3분기,11034824840,33339192859,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 52 기 3분기,651467156,,,8,KRW,1212709803,제 51 기 3분기,658577929,1688010117,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 52 기 3분기,127496056,,,9,KRW,352663192,제 51 기 3분기,23867651,832630207,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익(손익),-,제 52 기 3분기,-7324061,,,10,KRW,-6128392,제 51 기 3분기,21430,-9307,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,13637795343,,,11,KRW,43397131182,제 51 기 3분기,36233004694,82066374431,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,139394400053,,,12,KRW,413385967960,제 51 기 3분기,125359786566,357604488913,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익,-,제 52 기 3분기,130,,,14,KRW,625,제 51 기 3분기,509,1272,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본 및 희석주당계속영업이익(손실),-,제 52 기 3분기,130,,,15,KRW,625,제 51 기 3분기,515,1253,연결,,
20231114002262,11014,2023,00107613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본 및 희석주당중단영업이익(손실),-,제 52 기 3분기,,,,16,KRW,,제 51 기 3분기,-6,19,연결,,
