rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,152738655823,제 18 기말,122480949877,1,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,13224581003,제 18 기말,32143685602,2,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 반기말,110472143023,제 18 기말,67793512355,3,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 19 기 반기말,6750744133,제 18 기말,2869875031,4,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,11451130428,제 18 기말,8472184905,5,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,89491580,제 18 기말,117935930,6,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,10750565656,제 18 기말,11083756054,7,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,584481113552,제 18 기말,583308115398,8,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,53600080751,제 18 기말,59992270240,9,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,245794000548,제 18 기말,281942653517,10,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,2419124235,제 18 기말,2885771424,11,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 19 기 반기말,1852846158,제 18 기말,1738217258,12,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,84792510936,제 18 기말,62702456555,13,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 반기말,196022550924,제 18 기말,174046746404,14,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,737219769375,제 18 기말,705789065275,15,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,230028662540,제 18 기말,181951693148,17,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 19 기 반기말,32123250242,제 18 기말,39422835181,18,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 19 기 반기말,47381547658,제 18 기말,49648586072,19,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 19 기 반기말,41606181417,제 18 기말,9846512251,20,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,,제 18 기말,38603210,21,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,10560038524,제 18 기말,8967629093,22,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 19 기 반기말,8763270249,제 18 기말,,23,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 19 기 반기말,2222170000,제 18 기말,,24,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 반기말,17546895610,제 18 기말,4216309924,25,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기 반기말,69652510080,제 18 기말,69731541340,26,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융보증부채,-,제 19 기 반기말,172798760,제 18 기말,79676077,27,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,387720088240,제 18 기말,406851600014,28,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 19 기 반기말,,제 18 기말,8436624078,29,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 19 기 반기말,,제 18 기말,2017820000,30,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 19 기 반기말,17719709433,제 18 기말,15044301960,31,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 반기말,179688805298,제 18 기말,167964871395,32,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 반기말,190311573509,제 18 기말,213387982581,33,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,617748750780,제 18 기말,588803293162,34,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 19 기 반기말,119471018595,제 18 기말,116985772113,36,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,71088706500,제 18 기말,55165139500,37,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 반기말,247690149890,제 18 기말,183694807872,38,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 19 기 반기말,574052712,제 18 기말,574052712,39,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,1952945952,제 18 기말,1749578752,40,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,-201834836459,제 18 기말,-124197806723,41,KRW,,,,,연결,,
20210817000569,11012,2021,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,119471018595,제 18 기말,116985772113,43,KRW,,,,,연결,,
