news_title,news_category,news_date
"<유>우진플라임, 매수잔량 314% 급증",증권News봇,2023.07.27
"<유>우진플라임, 매수잔량 1491% 급증",증권News봇,2023.07.26
"<유>우진플라임, 매수잔량 529% 급증",증권News봇,2023.07.24
"<유>우진플라임, 매도잔량 389% 급증",증권News봇,2023.07.11
"<유>우진플라임, 매도잔량 468% 급증",증권News봇,2023.07.10
"<유>우진플라임, 매도잔량 312% 급증",증권News봇,2023.07.07
"<유>우진플라임, 5.01% 오르며 체결강도 강세로 반전(191%)",증권News봇,2023.07.07
"<유>우진플라임, 매도잔량 459% 급증",증권News봇,2023.07.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.07.05
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2023.07.05
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.07.05
"[정오 시황] 코스피 2584.12, 하락세(▼9.19, -0.35%) 반전",증권News봇,2023.07.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2023.07.05
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.07.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.07.05
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2023.07.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.07.05
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.27%↓)",증권News봇,2023.07.05
"[개장 시황] 코스피 2593.47.. 개인의 순매수에 상승 출발 (▲0.16, +0.01%)",증권News봇,2023.07.05
"<유>우진플라임, 매도잔량 351% 급증",증권News봇,2023.07.05
